iteration,value
2550,0.14577576518058777
2560,0.1454654484987259
2570,0.14519357681274414
2580,0.14020603895187378
2590,0.13790103793144226
2600,0.13512952625751495
2610,0.14522267878055573
2620,0.1454133242368698
2630,0.14495065808296204
2640,0.14622288942337036
2650,0.14572665095329285
2660,0.14548520743846893
2670,0.1427876055240631
2680,0.140631765127182
2690,0.13852684199810028
2700,0.1384754776954651
2710,0.13041426241397858
2720,0.1412789225578308
2730,0.14484062790870667
2740,0.11660686880350113
2750,0.14228308200836182
2760,0.1153632253408432
2770,0.11421219259500504
2780,0.14672674238681793
2790,0.11304138600826263
2800,0.11177312582731247
2810,0.14324651658535004
2820,0.10920091718435287
2830,0.10987406224012375
2840,0.1085832417011261
2850,0.12812870740890503
2860,0.1390933096408844
2870,0.13400064408779144
2880,0.12683168053627014
2890,0.12446953356266022
2900,0.13839806616306305
2910,0.1386665403842926
2920,0.14152663946151733
2930,0.09331315755844116
2940,0.09156093746423721
2950,0.11320167779922485
2960,0.13962715864181519
2970,0.12335595488548279
2980,0.14565497636795044
2990,0.11847491562366486
3000,0.14012840390205383
