iteration,value
1270.0,4.893573760986328
1280.0,4.879075050354004
1290.0,4.849349021911621
1300.0,4.868237495422363
1310.0,4.843657970428467
1320.0,4.883027076721191
1330.0,4.862699508666992
1340.0,4.884373664855957
1350.0,4.763223171234131
1360.0,4.8250346183776855
1370.0,4.89007568359375
1380.0,4.882312774658203
1390.0,4.874350547790527
1400.0,4.875670433044434
1410.0,4.880642890930176
1420.0,4.900200843811035
1430.0,4.818883895874023
1440.0,4.824070930480957
1450.0,4.901139259338379
1460.0,4.852710723876953
1470.0,4.900665283203125
1480.0,4.822751998901367
1490.0,4.90053653717041
1500.0,4.959484100341797
1510.0,4.941161632537842
1520.0,4.90830135345459
1530.0,4.876816749572754
1540.0,4.842010498046875
1550.0,4.862120628356934
1560.0,4.856719017028809
1570.0,4.855223655700684
1580.0,4.9014129638671875
1590.0,4.9287872314453125
1600.0,4.946486473083496
1610.0,4.9573974609375
1620.0,4.973587989807129
1630.0,4.960450172424316
1640.0,4.924835205078125
1650.0,4.902402400970459
1660.0,4.903229713439941
1670.0,4.877901077270508
1680.0,4.831822872161865
1690.0,4.845369338989258
1700.0,4.866290092468262
1710.0,4.856034755706787
1720.0,4.870526313781738
1730.0,4.872255325317383
1740.0,4.878235340118408
1750.0,4.862884044647217
1760.0,4.833677291870117
1770.0,4.848374843597412
1780.0,4.824370384216309
1790.0,4.8281660079956055
1800.0,4.864387512207031
1810.0,4.8268232345581055
1820.0,4.803540229797363
1830.0,4.81437873840332
1840.0,4.843636512756348
1850.0,4.85230016708374
1860.0,4.875847816467285
1870.0,4.881899833679199
1880.0,4.8560004234313965
1890.0,4.83676290512085
1900.0,4.824695587158203
1910.0,4.719324588775635
1920.0,4.681176662445068
1930.0,4.642389297485352
1940.0,4.58290958404541
1950.0,4.619115352630615
1960.0,4.626949310302734
1970.0,4.714613914489746
1980.0,4.836185932159424
1990.0,4.879810333251953
2000.0,4.875957489013672
2010.0,4.867124557495117
2020.0,4.849276542663574
2030.0,4.836326599121094
2040.0,4.831475257873535
2050.0,4.822149276733398
2060.0,4.848072052001953
2070.0,4.898320198059082
2080.0,4.937190055847168
2090.0,4.951635360717773
2100.0,4.9410834312438965
2110.0,4.944150447845459
2120.0,4.947323799133301
2130.0,4.90877628326416
2140.0,4.905701160430908
2150.0,4.9318084716796875
2160.0,4.949138164520264
2170.0,4.9883503913879395
2180.0,5.006109714508057
2190.0,4.977824687957764
2200.0,4.943415641784668
2210.0,4.879156112670898
2220.0,4.81462287902832
2230.0,4.777141571044922
2240.0,4.764338970184326
2250.0,4.735075950622559
2260.0,4.691272258758545
2270.0,4.72437047958374
2280.0,4.731686115264893
2290.0,4.725971221923828
2300.0,4.723163604736328
2310.0,4.754685401916504
2320.0,4.752683639526367
2330.0,4.735023021697998
2340.0,4.718723297119141
2350.0,4.784487247467041
2360.0,4.809746742248535
2370.0,4.837090492248535
2380.0,4.850781440734863
2390.0,4.871514320373535
2400.0,4.869692802429199
2410.0,4.914735794067383
2420.0,4.863794803619385
2430.0,4.850836277008057
2440.0,4.813887596130371
2450.0,4.791573524475098
2460.0,4.766970634460449
2470.0,4.80755615234375
2480.0,4.829450607299805
2490.0,4.815415382385254
2500.0,4.781585693359375
2510.0,4.801663398742676
2520.0,4.831441879272461
2530.0,4.8485002517700195
2540.0,4.861480712890625
2550.0,4.8436808586120605
2560.0,4.823366165161133
2570.0,4.82757568359375
2580.0,4.800397872924805
2590.0,4.832117080688477
2600.0,4.845024108886719
2610.0,4.856911659240723
2620.0,4.8901872634887695
2630.0,4.925477027893066
2640.0,4.933929443359375
2650.0,4.9345269203186035
2660.0,4.947220802307129
2670.0,4.939918041229248
2680.0,4.911835193634033
2690.0,4.915519714355469
2700.0,4.932632923126221
2710.0,4.924896717071533
2720.0,4.908514022827148
2730.0,4.847914695739746
2740.0,4.832796096801758
2750.0,4.840434551239014
2760.0,4.850849628448486
2770.0,4.865099906921387
2780.0,4.845001220703125
2790.0,4.88132381439209
2800.0,4.8900628089904785
2810.0,4.853031158447266
2820.0,4.846514701843262
2830.0,4.87164306640625
2840.0,4.915901184082031
2850.0,4.949637413024902
2860.0,4.945766448974609
2870.0,4.934511661529541
2880.0,4.903863906860352
2890.0,4.905883312225342
2900.0,4.9181671142578125
2910.0,4.92655086517334
2920.0,4.917057037353516
2930.0,4.920672416687012
2940.0,4.905986309051514
2950.0,4.858989238739014
2960.0,4.864456653594971
2970.0,4.85610294342041
2980.0,4.865133285522461
2990.0,4.894412517547607
3000.0,4.914721965789795
