iteration,value
2530,9.526677131652832
2540,9.58515453338623
2550,9.520545959472656
2560,9.714548110961914
2570,9.79783821105957
2580,9.819022178649902
2590,9.436182022094727
2600,9.190450668334961
2610,9.590728759765625
2620,9.843633651733398
2630,10.171231269836426
2640,9.76934814453125
2650,9.190780639648438
2660,9.214941024780273
2670,9.373048782348633
2680,9.58920669555664
2690,8.783687591552734
2700,9.203829765319824
2710,9.935057640075684
2720,9.863283157348633
2730,9.979490280151367
2740,10.138421058654785
2750,10.15385627746582
2760,9.943659782409668
2770,9.628141403198242
2780,9.628751754760742
2790,9.613301277160645
2800,9.219182014465332
2810,9.11768913269043
2820,9.632329940795898
2830,8.684099197387695
2840,8.394027709960938
2850,8.218875885009766
2860,8.033611297607422
2870,7.744001388549805
2880,8.927820205688477
2890,9.187482833862305
2900,8.245171546936035
2910,8.587485313415527
2920,9.102621078491211
2930,9.421798706054688
2940,9.726198196411133
2950,9.8011474609375
2960,9.669864654541016
2970,9.425603866577148
2980,8.417683601379395
2990,8.752494812011719
3000,9.085504531860352
