iteration,value
2520.0,4.9293212890625
2530.0,4.913098335266113
2540.0,4.920960426330566
2550.0,4.936649322509766
2560.0,4.9422101974487305
2570.0,4.9430646896362305
2580.0,4.928097248077393
2590.0,4.909635543823242
2600.0,4.902846336364746
2610.0,4.900519847869873
2620.0,4.887567520141602
2630.0,4.882739543914795
2640.0,4.878296852111816
2650.0,4.862238883972168
2660.0,4.8680315017700195
2670.0,4.881656646728516
2680.0,4.9398088455200195
2690.0,4.973640441894531
2700.0,4.985837936401367
2710.0,4.975399017333984
2720.0,4.976203441619873
2730.0,4.983709812164307
2740.0,4.992210388183594
2750.0,4.986248016357422
2760.0,4.9919281005859375
2770.0,4.995388507843018
2780.0,4.997875690460205
2790.0,4.998440742492676
2800.0,4.990047931671143
2810.0,4.960238456726074
2820.0,4.934297561645508
2830.0,4.920012950897217
2840.0,4.9041242599487305
2850.0,4.8989481925964355
2860.0,4.884497165679932
2870.0,4.867585182189941
2880.0,4.815495491027832
2890.0,4.771033763885498
2900.0,4.777378082275391
2910.0,4.82620096206665
2920.0,4.896529197692871
2930.0,4.925687313079834
2940.0,4.945041656494141
2950.0,4.944952964782715
2960.0,4.957524299621582
2970.0,4.960205078125
2980.0,4.965577125549316
2990.0,4.944340229034424
3000.0,4.966065406799316
