iteration,value
2290.0,4.777047634124756
2300.0,4.777146339416504
2310.0,4.868687152862549
2320.0,4.946295738220215
2330.0,4.932332992553711
2340.0,4.93574333190918
2350.0,4.9443745613098145
2360.0,4.929187297821045
2370.0,4.913662910461426
2380.0,4.904754638671875
2390.0,4.870425224304199
2400.0,4.840506553649902
2410.0,4.828117370605469
2420.0,4.857723712921143
2430.0,4.886444091796875
2440.0,4.894319534301758
2450.0,4.889408588409424
2460.0,4.897911548614502
2470.0,4.888064384460449
2480.0,4.878098487854004
2490.0,4.855090141296387
2500.0,4.894927024841309
2510.0,4.900141716003418
2520.0,4.8769917488098145
2530.0,4.854495048522949
2540.0,4.866191387176514
2550.0,4.874261856079102
2560.0,4.892129421234131
2570.0,4.896720886230469
2580.0,4.874999046325684
2590.0,4.8847808837890625
2600.0,4.874732971191406
2610.0,4.864765167236328
2620.0,4.846159934997559
2630.0,4.833540916442871
2640.0,4.815170764923096
2650.0,4.811161994934082
2660.0,4.840500831604004
2670.0,4.868383407592773
2680.0,4.883134841918945
2690.0,4.881889343261719
2700.0,4.884130001068115
2710.0,4.893533229827881
2720.0,4.894199848175049
2730.0,4.895950794219971
2740.0,4.892794132232666
2750.0,4.902198791503906
2760.0,4.881111145019531
2770.0,4.890235900878906
2780.0,4.894064903259277
2790.0,4.884293556213379
2800.0,4.883782386779785
2810.0,4.869765281677246
2820.0,4.876278400421143
2830.0,4.902527809143066
2840.0,4.891043186187744
2850.0,4.895083427429199
2860.0,4.898599624633789
2870.0,4.889005661010742
2880.0,4.908275604248047
2890.0,4.917459964752197
2900.0,4.91920280456543
2910.0,4.929227828979492
2920.0,4.920743942260742
2930.0,4.900835037231445
2940.0,4.844357490539551
2950.0,4.792912483215332
2960.0,4.83152961730957
2970.0,4.872646331787109
2980.0,4.873517990112305
2990.0,4.849309921264648
3000.0,4.818761825561523
