iteration,value
1030,0.23298604786396027
1040,0.232889324426651
1050,0.23301613330841064
1060,0.23297451436519623
1070,0.23298686742782593
1080,0.23276472091674805
1090,0.23299047350883484
1100,0.23306745290756226
1110,0.23316216468811035
1120,0.2328997552394867
1130,0.23213958740234375
1140,0.22626280784606934
1150,0.23206596076488495
1160,0.2327052652835846
1170,0.23235756158828735
1180,0.23252367973327637
1190,0.23247452080249786
1200,0.23292015492916107
1210,0.23272526264190674
1220,0.23254400491714478
1230,0.2330215573310852
1240,0.23298999667167664
1250,0.23308779299259186
1260,0.23282760381698608
1270,0.23295071721076965
1280,0.233000248670578
1290,0.23252800107002258
1300,0.23249244689941406
1310,0.2331547886133194
1320,0.23293933272361755
1330,0.23306822776794434
1340,0.2330661118030548
1350,0.23304493725299835
1360,0.23304185271263123
1370,0.23309174180030823
1380,0.23291923105716705
1390,0.23229074478149414
1400,0.23280267417430878
1410,0.2322658747434616
1420,0.2321212887763977
1430,0.23216277360916138
1440,0.23270024359226227
1450,0.23221036791801453
1460,0.23166030645370483
1470,0.23170453310012817
1480,0.23310188949108124
1490,0.23305201530456543
1500,0.2328222692012787
1510,0.232813760638237
1520,0.2323787659406662
1530,0.23269441723823547
1540,0.23250268399715424
1550,0.23190493881702423
1560,0.22876140475273132
1570,0.23056688904762268
1580,0.23186808824539185
1590,0.23211325705051422
1600,0.23096784949302673
1610,0.23070630431175232
1620,0.2295752465724945
1630,0.23251749575138092
1640,0.2225419580936432
1650,0.23245790600776672
1660,0.2329382598400116
1670,0.23237153887748718
1680,0.23175528645515442
1690,0.2319960594177246
1700,0.23265832662582397
1710,0.23259902000427246
1720,0.2319478690624237
1730,0.23245269060134888
1740,0.23249052464962006
1750,0.2324359118938446
1760,0.23155388236045837
1770,0.2326071560382843
1780,0.23208749294281006
1790,0.23167726397514343
1800,0.23276548087596893
1810,0.23241549730300903
1820,0.23192037642002106
1830,0.23219746351242065
1840,0.23272565007209778
1850,0.23292994499206543
1860,0.23299720883369446
1870,0.23277629911899567
1880,0.2325676828622818
1890,0.23256810009479523
1900,0.2326223999261856
1910,0.2324514091014862
1920,0.2329424023628235
1930,0.23247423768043518
1940,0.23286475241184235
1950,0.2325805127620697
1960,0.23301085829734802
1970,0.23223407566547394
1980,0.23241683840751648
1990,0.2320936769247055
2000,0.2320685088634491
2010,0.23214426636695862
2020,0.2308236062526703
2030,0.23208115994930267
2040,0.23203834891319275
2050,0.23061403632164001
2060,0.2304525375366211
2070,0.23253732919692993
2080,0.23231405019760132
2090,0.23272688686847687
2100,0.2081354558467865
2110,0.23289600014686584
2120,0.23249799013137817
2130,0.2329123616218567
2140,0.2324223518371582
2150,0.23254764080047607
2160,0.2318098545074463
2170,0.2317519187927246
2180,0.1938968002796173
2190,0.23137782514095306
2200,0.23090927302837372
2210,0.2311241626739502
2220,0.23214878141880035
2230,0.2323313057422638
2240,0.23034775257110596
2250,0.2326992303133011
2260,0.2326808124780655
2270,0.23251554369926453
2280,0.2257138192653656
2290,0.2331613302230835
2300,0.2327159345149994
2310,0.23301438987255096
2320,0.23296047747135162
2330,0.2330169379711151
2340,0.23321372270584106
2350,0.23256069421768188
2360,0.23207348585128784
2370,0.23225411772727966
2380,0.23163072764873505
2390,0.230837881565094
2400,0.23208850622177124
2410,0.23202335834503174
2420,0.23149758577346802
2430,0.23253467679023743
2440,0.2322395145893097
2450,0.23301777243614197
2460,0.2332053929567337
2470,0.2331153154373169
2480,0.233169287443161
2490,0.2331945300102234
2500,0.23308947682380676
2510,0.232099711894989
2520,0.23235473036766052
2530,0.2326393574476242
2540,0.23286327719688416
2550,0.23316590487957
2560,0.23226913809776306
2570,0.2325288951396942
2580,0.23190712928771973
2590,0.23236265778541565
2600,0.23302090167999268
2610,0.23209762573242188
2620,0.2314363420009613
2630,0.23179757595062256
2640,0.23209689557552338
2650,0.23215515911579132
2660,0.23183408379554749
2670,0.23241934180259705
2680,0.23154766857624054
2690,0.2317187339067459
2700,0.230875164270401
2710,0.23096728324890137
2720,0.23223665356636047
2730,0.2319241762161255
2740,0.23220954835414886
2750,0.23198410868644714
2760,0.23255100846290588
2770,0.23246333003044128
2780,0.23207023739814758
2790,0.23287031054496765
2800,0.23272131383419037
2810,0.23259620368480682
2820,0.23193296790122986
2830,0.23167595267295837
2840,0.2312478870153427
2850,0.23297858238220215
2860,0.2319791465997696
2870,0.2308623045682907
2880,0.2311992645263672
2890,0.23099040985107422
2900,0.23040014505386353
2910,0.23164576292037964
2920,0.23223057389259338
2930,0.23304928839206696
2940,0.2319926619529724
2950,0.23308634757995605
2960,0.23316416144371033
2970,0.23242294788360596
2980,0.23290079832077026
2990,0.2329188883304596
3000,0.23271587491035461
