iteration,value,relative_error
680.0,5.27653694152832,0.006488996134754214
690.0,5.2653703689575195,0.008591532864334478
700.0,5.268110275268555,0.00807564013019116
710.0,5.280186176300049,0.005801887347006424
720.0,5.27238130569458,0.007271454397555991
730.0,5.250893592834473,0.011317342716160288
740.0,5.224193096160889,0.016344738060461547
750.0,5.243441104888916,0.012720560179078126
760.0,5.25411319732666,0.010711128351221953
770.0,5.260633945465088,0.009483346739768792
780.0,5.248675346374512,0.011735012921387351
790.0,5.243034362792969,0.012797145021094181
800.0,5.24749755859375,0.011956776766381086
810.0,5.265923023223877,0.008487474444760496
820.0,5.2686767578125,0.0079689780055545
830.0,5.293461799621582,0.0033022407039009437
840.0,5.276185035705566,0.006555255939452747
850.0,5.265572547912598,0.00855346490065944
860.0,5.289870262145996,0.003978485756732038
870.0,5.286726474761963,0.004570424635292234
880.0,5.260747909545898,0.009461888618734985
890.0,5.265656471252441,0.008537663104416972
900.0,5.274556636810303,0.006861864656316552
910.0,5.257805824279785,0.01001584931655334
920.0,5.255681991577148,0.010415742501007626
930.0,5.252079010009766,0.011094142344235421
940.0,5.231118679046631,0.015040730738725114
950.0,5.290525436401367,0.003855124006520948
960.0,5.262983322143555,0.00904098622791287
970.0,5.226777076721191,0.01585820434547327
980.0,5.220713138580322,0.01699997390692481
990.0,5.226694107055664,0.015873826575849348
1000.0,5.2540740966796875,0.01071849055174401
1010.0,5.272430419921875,0.007262206755436818
1020.0,5.249588489532471,0.01156307860431731
1030.0,5.195496082305908,0.021748054546053802
1040.0,5.192129135131836,0.02238201183734965
1050.0,5.145635604858398,0.03113620695567718
1060.0,5.099649429321289,0.03979487303308433
1070.0,5.149007320404053,0.030501351835049373
1080.0,5.197361946105957,0.021396733928458467
1090.0,5.243569850921631,0.012696318787115248
1100.0,5.276031494140625,0.006584166043941808
1110.0,5.240567207336426,0.013261681917449475
1120.0,5.231040954589844,0.015055365356836038
1130.0,5.234384536743164,0.014425807429266782
1140.0,5.232106685638428,0.014854700501143327
1150.0,5.255460739135742,0.010457401782010498
1160.0,5.236023426055908,0.014117223487872668
1170.0,5.173788547515869,0.02583533279686138
1180.0,5.150338649749756,0.030250677885566575
1190.0,5.248499870300293,0.011768053040803422
1200.0,5.135656833648682,0.0330150943986666
1210.0,5.1941728591918945,0.021997202185672266
1220.0,5.178304672241211,0.02498499863656355
1230.0,5.234528064727783,0.014398782766374834
1240.0,5.208501815795898,0.01929922504313717
1250.0,5.203804016113281,0.02018376650098262
1260.0,5.191486358642578,0.02250303923129765
1270.0,5.2052903175354,0.019903913098211174
1280.0,5.1352338790893555,0.033094731860411314
1290.0,5.179533958435059,0.024753538234784662
1300.0,5.196376800537109,0.021582225468441078
1310.0,5.204427242279053,0.02006642020729565
1320.0,5.233886241912842,0.01451963059445644
1330.0,5.108011245727539,0.03822043951656202
1340.0,5.11027717590332,0.03779379101801537
1350.0,5.063229084014893,0.04665240368764966
1360.0,5.010467529296875,0.056586795462836556
1370.0,5.154233932495117,0.02951724110428973
1380.0,5.1506452560424805,0.030192947459521648
1390.0,5.158066749572754,0.02879556588726154
1400.0,5.203860282897949,0.02017317211486551
1410.0,5.230575084686279,0.015143083282568377
1420.0,5.2727766036987305,0.007197024345936636
1430.0,5.242918968200684,0.012818872490927575
1440.0,5.233083724975586,0.014670735271025043
1450.0,5.241841793060303,0.013021692137016986
1460.0,5.227932453155518,0.015640660298339742
1470.0,5.261455535888672,0.009328650745872353
1480.0,5.228248596191406,0.015581134213630898
1490.0,5.148776531219482,0.03054480677471616
1500.0,5.204566955566406,0.02004011380786927
1510.0,5.203466415405273,0.020247332817685277
1520.0,5.091188907623291,0.04138789161677818
1530.0,5.223903179168701,0.016399326083844618
1540.0,5.207084655761719,0.019566059920595215
1550.0,5.176451206207275,0.025333984897895793
1560.0,5.197423934936523,0.021385062147143006
1570.0,5.211496829986572,0.018735298439734076
1580.0,5.236888885498047,0.013954267464122212
1590.0,5.233014106750488,0.014683843579271636
1600.0,5.257482528686523,0.010076722145260121
1610.0,5.224917888641357,0.016208268002003864
1620.0,5.193743705749512,0.022078006825548526
1630.0,5.2096781730651855,0.019077730546943023
1640.0,5.27854061126709,0.0061117282494652795
1650.0,5.255957126617432,0.010363937748553625
1660.0,5.230945110321045,0.015073411726408402
1670.0,5.260643005371094,0.009481640864038072
1680.0,5.230030059814453,0.015245705175211226
1690.0,5.198450088500977,0.021191849274905552
1700.0,5.205532073974609,0.019858393151080882
1710.0,5.27242374420166,0.007263463716501561
1720.0,5.232016563415527,0.014871669475517341
1730.0,5.223102569580078,0.01655007162868044
1740.0,5.242593765258789,0.01288010445136714
1750.0,5.220187664031982,0.017098914699306633
1760.0,5.17141580581665,0.0262820926724439
1770.0,5.223472595214844,0.016480400072520465
1780.0,5.243230819702148,0.012760154452617493
1790.0,5.203066825866699,0.020322570915703393
1800.0,5.20612907409668,0.01974598491871969
1810.0,5.232510566711426,0.014778654356726447
1820.0,5.182203769683838,0.024250843591821135
1830.0,5.133271217346191,0.0334642784134454
1840.0,5.1951189041137695,0.021819072846211714
1850.0,5.2500410079956055,0.011477874600714456
1860.0,5.208136081695557,0.019368088552898382
1870.0,5.201897621154785,0.0205427186678996
1880.0,5.213521480560303,0.018354080105384526
1890.0,5.208365440368652,0.019324902962031182
1900.0,5.194869041442871,0.021866119103206336
1910.0,5.186742782592773,0.023396199850729903
1920.0,5.207981109619141,0.019397268006187032
1930.0,5.219918251037598,0.017149642056562282
1940.0,5.239936828613281,0.01338037495513438
1950.0,5.199348449707031,0.021022698228764583
1960.0,5.145859718322754,0.031094008977075135
1970.0,5.19882869720459,0.02112056162594805
1980.0,5.217252731323242,0.01765152865312705
1990.0,5.206214904785156,0.019729823990744435
2000.0,5.229391574859619,0.01536592452276046
2010.0,5.256984233856201,0.010170545310449778
2020.0,5.253354072570801,0.010854062780869735
2030.0,5.23077392578125,0.01510564379942571
2040.0,5.264225006103516,0.008807191469870895
2050.0,5.280827045440674,0.00568121908479121
2060.0,5.27663516998291,0.00647050085051587
2070.0,5.263784885406494,0.008890061117210657
2080.0,5.280657768249512,0.005713092026075734
2090.0,5.262625694274902,0.009108323427809753
2100.0,5.218146324157715,0.017483275436318037
2110.0,5.219947814941406,0.017144075514704142
2120.0,5.270723342895508,0.007583629656277939
2130.0,5.2619428634643555,0.009236892588146202
2140.0,5.268064022064209,0.008084349074711158
2150.0,5.262716293334961,0.009091264670502542
2160.0,5.284686088562012,0.0049546058064372485
2170.0,5.250544548034668,0.011383063823259645
2180.0,5.2396955490112305,0.013425805119331478
2190.0,5.246589183807373,0.012127813254119168
2200.0,5.231666564941406,0.014937570148483091
2210.0,5.278991222381592,0.006026883377595207
2220.0,5.279716491699219,0.0058903235362043295
2230.0,5.26227331161499,0.009174673015441481
2240.0,5.243631839752197,0.012684647005799788
2250.0,5.2710652351379395,0.0075192552931765185
2260.0,5.2629594802856445,0.009045475374572664
2270.0,5.2765583992004395,0.006484955902760401
2280.0,5.272103309631348,0.007323797847609167
2290.0,5.2657470703125,0.008520604347109762
2300.0,5.248772144317627,0.011716786985948595
2310.0,5.235252380371094,0.014262402490850347
2320.0,5.267617225646973,0.008168475683115663
2330.0,5.290102481842041,0.003934761468265662
2340.0,5.26890754699707,0.00792552306588771
2350.0,5.263917446136475,0.008865101461782213
2360.0,5.26873254776001,0.007958473402370585
2370.0,5.2553253173828125,0.010482900135038118
2380.0,5.233215808868408,0.014645865398529795
2390.0,5.254085540771484,0.01071633576134731
2400.0,5.260058403015137,0.009591714740136176
2410.0,5.256768703460693,0.0102111271962543
2420.0,5.276942253112793,0.006412680641537747
2430.0,5.299724578857422,0.0021230316593067347
2440.0,5.300132751464844,0.002046177468491093
2450.0,5.277502536773682,0.006307185695032631
2460.0,5.260495185852051,0.009509473573328783
2470.0,5.241415977478027,0.013101868296360874
2480.0,5.223779678344727,0.01642257986354234
2490.0,5.226297378540039,0.01594852597626829
2500.0,5.226018905639648,0.01600095920925466
2510.0,5.2011003494262695,0.02069283573220305
2520.0,5.247398376464844,0.01197545161648582
2530.0,5.281008720397949,0.005647011787243594
2540.0,5.252115249633789,0.011087318841312536
2550.0,5.248444080352783,0.011778557643987336
2560.0,5.213048934936523,0.018443054992181605
2570.0,5.199185371398926,0.02105340399191756
2580.0,5.186368465423584,0.02346667945328864
2590.0,5.172823905944824,0.026016963670716573
2600.0,5.18205451965332,0.024278945649911437
2610.0,5.25601053237915,0.01035388206003569
2620.0,5.26356315612793,0.008931810181146724
2630.0,5.2685089111328125,0.008000581598039435
2640.0,5.267661094665527,0.008160215653261646
2650.0,5.256557464599609,0.010250901035660058
2660.0,5.239312171936035,0.013497990597620935
2670.0,5.229008197784424,0.015438110001049919
2680.0,5.186568260192871,0.02342906040427958
2690.0,5.219020366668701,0.017318703319770055
2700.0,5.223581314086914,0.016459929563751814
2710.0,5.231152057647705,0.015034445933401405
2720.0,5.2563982009887695,0.01028088853534747
2730.0,5.276823043823242,0.006435126374836708
2740.0,5.253053188323975,0.010910715811716312
2750.0,5.239174842834473,0.013523848082381338
2760.0,5.256758689880371,0.010213012637851413
2770.0,5.267630100250244,0.008166051543919375
2780.0,5.2576446533203125,0.010046195947973536
2790.0,5.263236999511719,0.008993221707452682
2800.0,5.273334503173828,0.007091978314097499
2810.0,5.244250774383545,0.012568108758511583
2820.0,5.260223388671875,0.009560649845250412
2830.0,5.256710052490234,0.010222170497037388
2840.0,5.242461204528809,0.012905064106795585
2850.0,5.265167236328125,0.008629780393875908
2860.0,5.237581729888916,0.013823812862188652
2870.0,5.264035224914551,0.00884292507728284
2880.0,5.234152317047119,0.014469531717733158
2890.0,5.22968864440918,0.01530998975537945
2900.0,5.226381301879883,0.01593272418002582
2910.0,5.283298969268799,0.005215784359103957
2920.0,5.239561080932617,0.013451123906492704
2930.0,5.198272705078125,0.021225248526054404
2940.0,5.244531631469727,0.012515226610859232
2950.0,5.247284889221191,0.011996819954586431
2960.0,5.218396186828613,0.017436229179323415
2970.0,5.21345329284668,0.01836691906483153
2980.0,5.270023345947266,0.007715431002209437
2990.0,5.2640557289123535,0.00883906441115542
3000.0,5.259829521179199,0.00963481054807018
