iteration,value
2450,0.2313688099384308
2460,0.23130109906196594
2470,0.23071825504302979
2480,0.23113501071929932
2490,0.2307123839855194
2500,0.2305961698293686
2510,0.2290339469909668
2520,0.2299557626247406
2530,0.23128917813301086
2540,0.23148506879806519
2550,0.23047897219657898
2560,0.23079797625541687
2570,0.229604572057724
2580,0.23156499862670898
2590,0.2311888337135315
2600,0.23114179074764252
2610,0.22980903089046478
2620,0.2307026982307434
2630,0.23127897083759308
2640,0.23152777552604675
2650,0.23158863186836243
2660,0.23046696186065674
2670,0.23152652382850647
2680,0.23153123259544373
2690,0.23152083158493042
2700,0.23153987526893616
2710,0.23159773647785187
2720,0.23159745335578918
2730,0.23153382539749146
2740,0.23132121562957764
2750,0.23114392161369324
2760,0.23131991922855377
2770,0.23105768859386444
2780,0.23145434260368347
2790,0.2315128743648529
2800,0.23109963536262512
2810,0.23072549700737
2820,0.23105818033218384
2830,0.2310776561498642
2840,0.2301408350467682
2850,0.23057043552398682
2860,0.23116561770439148
2870,0.2310377061367035
2880,0.2308831512928009
2890,0.23118248581886292
2900,0.23155000805854797
2910,0.23154547810554504
2920,0.2315489649772644
2930,0.23137259483337402
2940,0.23141731321811676
2950,0.2314511239528656
2960,0.23150435090065002
2970,0.23130735754966736
2980,0.23113319277763367
2990,0.23131272196769714
3000,0.2313786745071411
