iteration,value,relative_error
1420.0,5.121689796447754,0.03564492629490605
1430.0,5.1702375411987305,0.02650394630037083
1440.0,5.120269298553467,0.03591238965289647
1450.0,5.1418938636779785,0.031840733632464965
1460.0,5.142395973205566,0.03174619220380974
1470.0,5.114296913146973,0.03703692089117441
1480.0,5.044584274291992,0.050163006158540344
1490.0,5.015788555145264,0.055584907711304136
1500.0,5.075047492980957,0.044427133688390685
1510.0,5.134005546569824,0.033326012696323806
1520.0,5.112479209899902,0.03737917343251697
1530.0,5.074626922607422,0.044506322235469416
1540.0,5.072152614593506,0.04497220587582265
1550.0,5.093183517456055,0.04101232960721997
1560.0,5.124793529510498,0.03506052918273431
1570.0,5.125339508056641,0.03495772772422506
1580.0,5.087815284729004,0.04202310586913877
1590.0,5.121910095214844,0.03560344657976957
1600.0,5.125107765197754,0.03500136222975825
1610.0,5.044344425201416,0.05020816697393785
1620.0,5.1068620681762695,0.038436816385564
1630.0,5.124804973602295,0.0350583743923376
1640.0,5.0976996421813965,0.04016199544692214
1650.0,5.065262794494629,0.04626947947756939
1660.0,5.0686445236206055,0.045632738915344466
1670.0,5.093103408813477,0.041027413139996874
1680.0,5.101736068725586,0.03940198291741932
1690.0,5.092024326324463,0.04123059191781907
1700.0,5.115068435668945,0.03689165210526354
1710.0,5.105518341064453,0.03868982469130989
1720.0,5.0856547355651855,0.04242991233944914
1730.0,5.115582466125488,0.036794866103278416
1740.0,5.154407024383545,0.02948464989953964
1750.0,4.999658107757568,0.05862208477545313
1760.0,5.063024997711182,0.04669083078305748
1770.0,5.134644508361816,0.03320570356584138
1780.0,5.145357131958008,0.031188640188663554
1790.0,5.150029182434082,0.03030894700921068
1800.0,5.1418232917785645,0.03185402150657795
1810.0,5.153409004211426,0.02967256557871854
1820.0,5.151097297668457,0.030107833238851987
1830.0,5.145898818969727,0.031086646776553074
1840.0,5.107021331787109,0.03840682888587659
1850.0,5.075131893157959,0.044411242109215016
1860.0,5.120059967041016,0.035951804360569446
1870.0,5.149090766906738,0.030485639821740098
1880.0,5.165463447570801,0.027402853027527613
1890.0,5.164148330688477,0.02765047435728175
1900.0,5.14607048034668,0.03105432492060257
1910.0,5.085694789886475,0.04242237057306069
1920.0,5.078993797302246,0.04368409013326188
1930.0,5.113387107849121,0.03720822672771208
1940.0,5.122703552246094,0.035454047778931685
1950.0,5.121044635772705,0.03576640260352003
1960.0,5.132604122161865,0.03358988473698639
1970.0,5.086326599121094,0.0423034081865762
1980.0,5.081559181213379,0.043201057952668244
1990.0,5.1227922439575195,0.03543734815335726
2000.0,5.143892288208008,0.03146445335944118
2010.0,5.108236312866211,0.03817806197209358
2020.0,5.114049911499023,0.037083428450569854
2030.0,5.12708854675293,0.03462840392526271
2040.0,5.137820243835449,0.03260774923075706
2050.0,5.1519951820373535,0.029938771975644214
2060.0,5.159588813781738,0.028508978764500408
2070.0,5.147622108459473,0.0307621712559833
2080.0,5.126150131225586,0.034805096737792134
2090.0,5.1151838302612305,0.03686992463543014
2100.0,5.115370273590088,0.03683481950855057
2110.0,5.136203765869141,0.032912113374290966
2120.0,5.132020950317383,0.033699689264284904
2130.0,5.1246337890625,0.03509060646535491
2140.0,5.073486804962158,0.04472099322874068
2150.0,5.091488838195801,0.041331418151798
2160.0,5.11397647857666,0.03709725502228202
2170.0,5.098440647125244,0.040022472768735794
2180.0,5.073647499084473,0.04469073638025368
2190.0,5.100210189819336,0.03968928830364602
2200.0,5.145921230316162,0.03108242697869287
2210.0,5.12729024887085,0.03459042574452087
2220.0,5.105865478515625,0.03862446271594332
2230.0,5.144969940185547,0.03126154393041858
2240.0,5.146389961242676,0.030994170355361356
2250.0,5.1341471672058105,0.03329934716516464
2260.0,5.135346412658691,0.033073543088177094
2270.0,5.133424758911133,0.03343536830895634
2280.0,5.140071868896484,0.032183794220206285
2290.0,5.154254913330078,0.02951329065522911
2300.0,5.133355140686035,0.03344847661720293
2310.0,5.098525047302246,0.04000658118956013
2320.0,5.094857215881348,0.040697191511702556
2330.0,5.123805046081543,0.03524664920324929
2340.0,5.145742416381836,0.031116095578641312
2350.0,5.129759788513184,0.0341254399334996
2360.0,5.139695167541504,0.032254722737431
2370.0,5.130137920379639,0.034054242067475295
2380.0,5.118513107299805,0.03624306019585676
2390.0,5.103938102722168,0.03898736533192092
2400.0,5.1085615158081055,0.038116830011654015
2410.0,5.118247985839844,0.03629297950671365
2420.0,5.121166229248047,0.03574350795555509
2430.0,5.128589630126953,0.034345767251562194
2440.0,5.107306480407715,0.038353138691825474
2450.0,5.090676784515381,0.04148431848703052
2460.0,5.080206871032715,0.04345568235121165
2470.0,5.057106971740723,0.047805126766951096
2480.0,5.024744033813477,0.053898694442953
2490.0,5.045548915863037,0.04998137528468515
2500.0,5.10682487487793,0.038443819454353274
2510.0,5.156063556671143,0.029172743989617278
2520.0,5.140358924865723,0.032129744894422385
2530.0,5.126566410064697,0.03472671623711216
2540.0,5.128830909729004,0.0343003370873651
2550.0,5.1445817947387695,0.031334627238039994
2560.0,5.145257949829102,0.03120731503876829
2570.0,5.162029266357422,0.02804946971240408
2580.0,5.168924331665039,0.026751208498392184
2590.0,5.120053768157959,0.035952971538700994
2600.0,5.080539703369141,0.04339301386384096
2610.0,5.057548522949219,0.04772198777081175
2620.0,5.062943458557129,0.04670618366463398
2630.0,5.075140476226807,0.04440962601641749
2640.0,5.0590338706970215,0.047442313933906695
2650.0,5.076925754547119,0.04407347871453225
2660.0,5.120520114898682,0.035865163830035456
2670.0,5.118325233459473,0.03627843467153592
2680.0,5.123389720916748,0.03532485013806287
2690.0,5.131715297698975,0.03375724012446344
2700.0,5.140988826751709,0.03201114163967068
2710.0,5.154488563537598,0.02946929701796315
2720.0,5.158523082733154,0.02870964362019312
2730.0,5.158803939819336,0.028656761472540766
2740.0,5.164575099945068,0.027570118632071473
2750.0,5.155411720275879,0.029295477259295998
2760.0,5.143810749053955,0.03147980624101768
2770.0,5.155758857727051,0.029230115283929423
2780.0,5.156702995300293,0.029052345076201653
2790.0,5.164826393127441,0.027522803026277264
2800.0,5.144558906555176,0.031338936818833395
2810.0,5.1534271240234375,0.029669153827257096
2820.0,5.150636672973633,0.030194563552319174
2830.0,5.145659923553467,0.031131628026084192
2840.0,5.140434265136719,0.032115559190977444
2850.0,5.137308120727539,0.03270417610100939
2860.0,5.165301322937012,0.027433379224814203
2870.0,5.172707557678223,0.02603887070641636
2880.0,5.16425895690918,0.027629644716780317
2890.0,5.158814907073975,0.028654696465077262
2900.0,5.137853622436523,0.032601464425433345
2910.0,5.142760276794434,0.031677598042848115
2920.0,5.115995407104492,0.03671711408313082
2930.0,5.13875150680542,0.03243240316222557
2940.0,5.149291515350342,0.030447841206864647
2950.0,5.1628828048706055,0.02788875826198352
2960.0,5.165546417236328,0.027387230797151538
2970.0,5.165053367614746,0.027480066350076042
2980.0,5.159265518188477,0.02856985159320719
2990.0,5.14076042175293,0.03205414766467148
3000.0,5.139182090759277,0.03235132917354973
