iteration,value
2530,11.80471420288086
2540,11.944978713989258
2550,11.89338493347168
2560,11.97624397277832
2570,11.678140640258789
2580,11.810280799865723
2590,11.87819766998291
2600,11.962491989135742
2610,11.96335220336914
2620,11.967792510986328
2630,11.696599960327148
2640,11.81489372253418
2650,12.020395278930664
2660,11.969078063964844
2670,11.940567016601562
2680,11.749930381774902
2690,12.027565956115723
2700,11.86906623840332
2710,11.90638542175293
2720,11.845048904418945
2730,11.762178421020508
2740,11.786368370056152
2750,11.693037033081055
2760,11.852994918823242
2770,11.863208770751953
2780,11.847647666931152
2790,11.750799179077148
2800,11.748956680297852
2810,11.88833999633789
2820,11.873050689697266
2830,12.014976501464844
2840,11.912908554077148
2850,11.720809936523438
2860,11.883529663085938
2870,11.866151809692383
2880,11.843114852905273
2890,11.77346420288086
2900,11.94841480255127
2910,11.98945426940918
2920,11.883220672607422
2930,11.980154991149902
2940,12.015728950500488
2950,12.013374328613281
2960,11.906103134155273
2970,11.70111083984375
2980,12.025285720825195
2990,11.902292251586914
3000,11.877398490905762
