iteration,value
2260,9.423237800598145
2270,9.439407348632812
2280,9.488092422485352
2290,9.417465209960938
2300,9.443161010742188
2310,9.385204315185547
2320,9.450820922851562
2330,9.344600677490234
2340,9.372081756591797
2350,9.39296817779541
2360,9.410088539123535
2370,9.341630935668945
2380,9.470951080322266
2390,9.301971435546875
2400,9.173386573791504
2410,9.26675033569336
2420,9.281194686889648
2430,9.192747116088867
2440,9.084331512451172
2450,9.329357147216797
2460,9.335073471069336
2470,9.119647979736328
2480,9.149946212768555
2490,9.185877799987793
2500,8.722553253173828
2510,8.440818786621094
2520,8.553016662597656
2530,8.759991645812988
2540,8.956663131713867
2550,8.557969093322754
2560,7.506496429443359
2570,8.998273849487305
2580,9.437654495239258
2590,9.46524715423584
2600,9.351823806762695
2610,9.532596588134766
2620,9.471433639526367
2630,9.468077659606934
2640,9.569356918334961
2650,9.568076133728027
2660,9.588406562805176
2670,9.420249938964844
2680,9.386877059936523
2690,9.43382453918457
2700,9.584914207458496
2710,9.575550079345703
2720,9.627902030944824
2730,9.52688980102539
2740,9.505239486694336
2750,9.31376838684082
2760,9.394973754882812
2770,9.368206977844238
2780,9.381595611572266
2790,9.48936653137207
2800,8.525613784790039
2810,9.305791854858398
2820,8.935075759887695
2830,8.882240295410156
2840,8.58583927154541
2850,8.741456985473633
2860,8.950237274169922
2870,9.537613868713379
2880,9.78016185760498
2890,9.533601760864258
2900,9.637147903442383
2910,8.9940185546875
2920,9.324041366577148
2930,9.375917434692383
2940,9.582374572753906
2950,9.604345321655273
2960,9.322482109069824
2970,8.689485549926758
2980,9.115453720092773
2990,9.13769245147705
3000,9.017593383789062
