iteration,value
1100,0.2312040627002716
1110,0.23105743527412415
1120,0.23116326332092285
1130,0.23075661063194275
1140,0.23089677095413208
1150,0.2308901995420456
1160,0.2309742569923401
1170,0.23045748472213745
1180,0.23138532042503357
1190,0.23130929470062256
1200,0.23121488094329834
1210,0.23118841648101807
1220,0.23054595291614532
1230,0.23081380128860474
1240,0.2302999347448349
1250,0.23116372525691986
1260,0.2308875173330307
1270,0.23133477568626404
1280,0.23143750429153442
1290,0.23123010993003845
1300,0.23049157857894897
1310,0.23064932227134705
1320,0.23079171776771545
1330,0.23093639314174652
1340,0.2312411367893219
1350,0.2310718148946762
1360,0.23102930188179016
1370,0.23048627376556396
1380,0.23107272386550903
1390,0.23105162382125854
1400,0.23150290548801422
1410,0.23113086819648743
1420,0.23103678226470947
1430,0.23109543323516846
1440,0.23102176189422607
1450,0.23111344873905182
1460,0.2310667335987091
1470,0.23117667436599731
1480,0.23103517293930054
1490,0.23084408044815063
1500,0.23099637031555176
1510,0.23034045100212097
1520,0.22912728786468506
1530,0.23080384731292725
1540,0.23132596909999847
1550,0.23098811507225037
1560,0.23094439506530762
1570,0.23105235397815704
1580,0.23079663515090942
1590,0.2308313548564911
1600,0.23075753450393677
1610,0.23097281157970428
1620,0.23050457239151
1630,0.23069272935390472
1640,0.23028570413589478
1650,0.22896242141723633
1660,0.2293998748064041
1670,0.22866913676261902
1680,0.2280343472957611
1690,0.22863447666168213
1700,0.221464142203331
1710,0.23100140690803528
1720,0.2314966320991516
1730,0.23117659986019135
1740,0.23154865205287933
1750,0.23170799016952515
1760,0.2317214161157608
1770,0.2317701280117035
1780,0.23164615035057068
1790,0.2316601276397705
1800,0.23166266083717346
1810,0.23157493770122528
1820,0.23104584217071533
1830,0.23142404854297638
1840,0.23042437434196472
1850,0.22994425892829895
1860,0.23051372170448303
1870,0.22980932891368866
1880,0.23132188618183136
1890,0.231217622756958
1900,0.2301671802997589
1910,0.2304248958826065
1920,0.22991865873336792
1930,0.23062947392463684
1940,0.23052315413951874
1950,0.2310124784708023
1960,0.231065571308136
1970,0.23023433983325958
1980,0.23016583919525146
1990,0.2308271825313568
2000,0.23112522065639496
2010,0.2311207354068756
2020,0.22994132339954376
2030,0.23092865943908691
2040,0.23134872317314148
2050,0.23148268461227417
2060,0.23116810619831085
2070,0.23101261258125305
2080,0.2315252721309662
2090,0.2315811812877655
2100,0.23105713725090027
2110,0.23009470105171204
2120,0.2302413284778595
2130,0.23122292757034302
2140,0.23025870323181152
2150,0.23078593611717224
2160,0.22986093163490295
2170,0.2301860749721527
2180,0.22928884625434875
2190,0.22952857613563538
2200,0.23043733835220337
2210,0.2300739288330078
2220,0.23003676533699036
2230,0.2301916778087616
2240,0.22963689267635345
2250,0.23007333278656006
2260,0.23004283010959625
2270,0.23045937716960907
2280,0.23082560300827026
2290,0.23130789399147034
2300,0.23157894611358643
2310,0.23078002035617828
2320,0.23066473007202148
2330,0.23058076202869415
2340,0.23134881258010864
2350,0.23110489547252655
2360,0.2312428057193756
2370,0.22978170216083527
2380,0.22981980443000793
2390,0.2298235148191452
2400,0.22952504456043243
2410,0.22917082905769348
2420,0.22890834510326385
2430,0.22913464903831482
2440,0.22964274883270264
2450,0.23010455071926117
2460,0.22896014153957367
2470,0.22997277975082397
2480,0.2298908233642578
2490,0.2296094447374344
2500,0.23021134734153748
2510,0.23013757169246674
2520,0.23109173774719238
2530,0.23103854060173035
2540,0.23135080933570862
2550,0.23149149119853973
2560,0.23128779232501984
2570,0.23119047284126282
2580,0.23125043511390686
2590,0.22971826791763306
2600,0.23016595840454102
2610,0.2309080958366394
2620,0.23102164268493652
2630,0.23056820034980774
2640,0.2299385666847229
2650,0.22972723841667175
2660,0.22878555953502655
2670,0.2303929477930069
2680,0.22859667241573334
2690,0.22935718297958374
2700,0.2304847240447998
2710,0.22977511584758759
2720,0.2305482029914856
2730,0.2316235452890396
2740,0.23137331008911133
2750,0.23060420155525208
2760,0.23054641485214233
2770,0.23121105134487152
2780,0.2313702404499054
2790,0.2314581274986267
2800,0.2312825620174408
2810,0.2303851842880249
2820,0.22929422557353973
2830,0.22888736426830292
2840,0.22839847207069397
2850,0.22982068359851837
2860,0.23010030388832092
2870,0.23009690642356873
2880,0.23025834560394287
2890,0.22994652390480042
2900,0.23099201917648315
2910,0.23118743300437927
2920,0.23026081919670105
2930,0.2316138595342636
2940,0.23159238696098328
2950,0.23151391744613647
2960,0.2313576638698578
2970,0.23120959103107452
2980,0.2311156541109085
2990,0.23119646310806274
3000,0.2308669090270996
