iteration,value,relative_error
1220.0,5.192554473876953,0.02230192546093896
1230.0,5.267789363861084,0.008136064044231964
1240.0,5.279282569885254,0.005972026005412547
1250.0,5.260491371154785,0.009510191836794349
1260.0,5.1478142738342285,0.030725988733905373
1270.0,5.164297103881836,0.027622462082124648
1280.0,5.269651412963867,0.007785461690102195
1290.0,5.263248443603516,0.008991066917055982
1300.0,5.255864143371582,0.010381445420526814
1310.0,5.295660972595215,0.0028881618160017134
1320.0,5.300679683685303,0.0019431964441154602
1330.0,5.277463912963867,0.006314458112621494
1340.0,5.223320484161377,0.01650904082820994
1350.0,5.217094898223877,0.017681246804014873
1360.0,5.237640380859375,0.013812769561405563
1370.0,5.262578964233398,0.009117122155262947
1380.0,5.259461402893066,0.009704122972497372
1390.0,5.251020431518555,0.011293460455930193
1400.0,5.248435974121094,0.011780083953851665
1410.0,5.280574798583984,0.005728714256451811
1420.0,5.258909225463867,0.009808091609138158
1430.0,5.301337242126465,0.0018193857792383919
1440.0,5.27422571182251,0.006924174011954468
1450.0,5.252551078796387,0.011005257240371536
1460.0,5.229203224182129,0.015401388781372819
1470.0,5.240241527557373,0.013323003660822237
1480.0,5.238343715667725,0.013680339734941694
1490.0,5.248163223266602,0.011831439791639687
1500.0,5.248538017272949,0.011760870406147754
1510.0,5.183032989501953,0.024094711070993563
1520.0,5.2249274253845215,0.016206472343339946
1530.0,5.2097930908203125,0.019056092860042825
1540.0,5.22492790222168,0.01620638256040675
1550.0,5.269899845123291,0.0077386847819071606
1560.0,5.244531631469727,0.012515226610859232
1570.0,5.213357448577881,0.018384965434403894
1580.0,5.2091498374938965,0.01917721003692402
1590.0,5.237429141998291,0.013852543400811322
1600.0,5.2505693435668945,0.011378395110733462
1610.0,5.258115768432617,0.009957490409976042
1620.0,5.267606735229492,0.008170450907645972
1630.0,5.247503280639648,0.011955699371182736
1640.0,5.232892990112305,0.014706648444303382
1650.0,5.26624059677124,0.008427679011252064
1660.0,5.2609663009643555,0.00942076803533129
1670.0,5.2199883460998535,0.017136443965382494
1680.0,5.215385913848877,0.018003028836588775
1690.0,5.216366767883301,0.017818345343004926
1700.0,5.238767623901367,0.013600522707330589
1710.0,5.2461066246032715,0.012218673582513362
1720.0,5.240386009216309,0.013295799432063896
1730.0,5.214849472045898,0.0181040346364341
1740.0,5.230684757232666,0.015122433207933333
1750.0,5.2285003662109375,0.015533728824903491
1760.0,5.222458839416504,0.01667127858849483
1770.0,5.220244407653809,0.017088230530256328
1780.0,5.206689357757568,0.01964048997221457
1790.0,5.207098960876465,0.01956336643259934
1800.0,5.259549617767334,0.00968751312985614
1810.0,5.25872278213501,0.009843196736017733
1820.0,5.211449146270752,0.01874427673305366
1830.0,5.250384330749512,0.011413230888813448
1840.0,5.195434093475342,0.02175972632736926
1850.0,5.172388076782227,0.026099025271657576
1860.0,5.238268852233887,0.013694435655453441
1870.0,5.258683681488037,0.009850558936539792
1880.0,5.265719890594482,0.008525721974301924
1890.0,5.2551469802856445,0.010516478952053362
1900.0,5.2501749992370605,0.011452645596486424
1910.0,5.261704921722412,0.009281694271810928
1920.0,5.265413284301758,0.008583452400346851
1930.0,5.2833452224731445,0.00520707541458396
1940.0,5.257095813751221,0.01014953610408195
1950.0,5.263591289520264,0.00892651298808817
1960.0,5.25356912612915,0.010813570677998409
1970.0,5.262802600860596,0.009075013959594095
1980.0,5.2881927490234375,0.004294342115715014
1990.0,5.2466020584106445,0.012125389114922879
2000.0,5.219381332397461,0.017250737639340805
2010.0,5.228763103485107,0.015484258428712582
2020.0,5.215140342712402,0.018049267047184635
2030.0,5.246930122375488,0.01206361845688414
2040.0,5.245828628540039,0.012271017032566538
2050.0,5.1938323974609375,0.0220613071999741
2060.0,5.140868663787842,0.03203376693883603
2070.0,5.2066826820373535,0.019641746933279313
2080.0,5.155313491821289,0.02931397254353434
2090.0,5.151559829711914,0.03002074379365202
2100.0,5.110882759094238,0.03767976669285665
2110.0,5.074122428894043,0.04460131257879062
2120.0,5.023735523223877,0.05408858534666221
2130.0,5.023628234863281,0.05410878650663127
2140.0,5.091516017913818,0.041326300524605834
2150.0,5.204500198364258,0.02005268341851669
2160.0,5.216440200805664,0.017804518771292768
2170.0,5.20121955871582,0.020670389998904092
2180.0,5.171324253082275,0.0262993309956175
2190.0,5.215932846069336,0.017900047812213143
2200.0,5.23569393157959,0.014179263494710995
2210.0,5.2344841957092285,0.01440704279622885
2220.0,5.215421676635742,0.017996295116599087
2230.0,5.206230163574219,0.01972695093688217
2240.0,5.225391864776611,0.016119023766407194
2250.0,5.280083656311035,0.00582119067764353
2260.0,5.263889789581299,0.008870308871907573
2270.0,5.252354145050049,0.011042337591781418
2280.0,5.239648818969727,0.01343460384678467
2290.0,5.2525200843811035,0.011011093131029265
2300.0,5.2726335525512695,0.0072239592258953895
2310.0,5.2923126220703125,0.003518617572902927
2320.0,5.298792362213135,0.002298557293704609
2330.0,5.280857563018799,0.005675472977066676
2340.0,5.2841081619262695,0.00506342272147061
2350.0,5.286438941955566,0.004624563744009327
2360.0,5.262683868408203,0.00909736990995986
2370.0,5.288347244262695,0.0042652524453595615
2380.0,5.306221961975098,0.0008996494115801707
2390.0,5.310755729675293,4.599328275409046e-05
2400.0,5.277253150939941,0.0063541421690940575
2410.0,5.252985000610352,0.010923554771163317
2420.0,5.294039726257324,0.0031934237888675814
2430.0,5.293484687805176,0.0032979311231075433
2440.0,5.286953449249268,0.004527687959091012
2450.0,5.277958869934082,0.006221263427964209
2460.0,5.254368305206299,0.010663094481962176
2470.0,5.237260818481445,0.013884236776229453
2480.0,5.251104354858398,0.011277658659687724
2490.0,5.295315742492676,0.002953164659635504
2500.0,5.271566390991211,0.007424893430387687
2510.0,5.220024108886719,0.017129710245392806
2520.0,5.189839839935303,0.022813059699622898
2530.0,5.203210830688477,0.02029545646987825
2540.0,5.185987949371338,0.02353832623397892
2550.0,5.257469177246094,0.010079236067389606
2560.0,5.177079200744629,0.025215740774876868
2570.0,5.160494804382324,0.028338391191428305
2580.0,5.1373491287231445,0.03269645476875455
2590.0,5.051581382751465,0.048845531396824536
2600.0,5.121997833251953,0.03558692652006153
2610.0,5.19779109954834,0.021315929288582208
2620.0,5.282451629638672,0.005375328631392971
2630.0,5.226823806762695,0.015849405618020077
2640.0,5.207847595214844,0.019422407227481866
2650.0,5.21737813949585,0.017627915741696542
2660.0,5.237827777862549,0.013777484868659597
2670.0,5.2558794021606445,0.010378572366664547
2680.0,5.251958847045898,0.011116767643400773
2690.0,5.222329139709473,0.0166956995463241
2700.0,5.277450084686279,0.0063170618176841735
2710.0,5.278230667114258,0.006170087156042578
2720.0,5.283961772918701,0.005090986081961735
2730.0,5.285280227661133,0.004842736271675227
2740.0,5.25782585144043,0.010012078433359115
2750.0,5.27012825012207,0.007695678756906351
2760.0,5.302177429199219,0.0016611882509473155
2770.0,5.297922134399414,0.0024624111467870234
2780.0,5.303085803985596,0.0014901517632092338
2790.0,5.2704620361328125,0.007632830703669261
2800.0,5.287004470825195,0.004518081185239057
2810.0,5.2896409034729,0.004021671347599238
2820.0,5.301183700561523,0.0018482958837274536
2830.0,5.311598300933838,0.00011265316020296506
2840.0,5.3025617599487305,0.0015888232067914657
2850.0,5.282946586608887,0.005282133946735685
2860.0,5.298212051391602,0.0024078231234039506
2870.0,5.296996593475342,0.0026366798201201557
2880.0,5.307502746582031,0.000658492453016135
2890.0,5.308100700378418,0.0005459046547885472
2900.0,5.315254211425781,0.0008010189090154974
2910.0,5.310723304748535,5.209852221140782e-05
2920.0,5.302524566650391,0.0015958262755807414
2930.0,5.292761325836182,0.0034341318327656377
2940.0,5.278134346008301,0.006188223308548138
2950.0,5.287022590637207,0.004514669433777615
2960.0,5.2924418449401855,0.003494286398006853
2970.0,5.2753777503967285,0.00670725844535331
2980.0,5.276890277862549,0.006422466981256094
2990.0,5.285167217254639,0.004864014826842642
3000.0,5.265810012817383,0.008508752999927911
