iteration,value,relative_error
970.0,5.185573577880859,0.02361634760292611
980.0,5.191100120544434,0.022575763407186283
990.0,5.19439172744751,0.021955991819335375
1000.0,5.198178291320801,0.021243025546827183
1010.0,5.192730903625488,0.022268705775656497
1020.0,5.186559200286865,0.023430766280010302
1030.0,5.1878886222839355,0.02318045146226029
1040.0,5.170055866241455,0.026538153597918446
1050.0,5.191582679748535,0.022484903078792088
1060.0,5.170413970947266,0.02647072661508837
1070.0,5.157570838928223,0.028888940137785216
1080.0,5.1778435707092285,0.02507181873296393
1090.0,5.182938098907471,0.024112577874699538
1100.0,5.180306911468506,0.0246080001000742
1110.0,5.17292594909668,0.025997750123012663
1120.0,5.16289758682251,0.027885974991054448
1130.0,5.146002292633057,0.031067163880049577
1140.0,5.1177496910095215,0.03638680267190331
1150.0,5.131103038787842,0.033872521410686904
1160.0,5.108844757080078,0.03806349894933569
1170.0,5.1374921798706055,0.032669519888795795
1180.0,5.141515731811523,0.03191193149848927
1190.0,5.111934185028076,0.037481795325159814
1200.0,5.129834175109863,0.03411143379592104
1210.0,5.130781650543213,0.0339330351076609
1220.0,5.129268646240234,0.03421791635469131
1230.0,5.1613450050354,0.028178308221540115
1240.0,5.140623092651367,0.032080005149431885
1250.0,5.151020050048828,0.030122378074029715
1260.0,5.141298294067383,0.031952872516026576
1270.0,5.121042251586914,0.03576685151818601
1280.0,5.142697334289551,0.03168944939002997
1290.0,5.156571388244629,0.029077125165763704
1300.0,5.135231971740723,0.0330950909921441
1310.0,5.134888648986816,0.0331597347040451
1320.0,5.118353843688965,0.036273047695544174
1330.0,5.104279518127441,0.038923080751752694
1340.0,5.119629383087158,0.03603287834924529
1350.0,5.136495113372803,0.03285725600210831
1360.0,5.1259260177612305,0.034847294716394174
1370.0,5.111178398132324,0.03762410127427523
1380.0,5.072775363922119,0.044854949365068876
1390.0,5.08337926864624,0.04285835649665971
1400.0,5.134011745452881,0.03332484551819226
1410.0,5.114264011383057,0.03704311591356492
1420.0,5.116998195648193,0.036528300574619955
1430.0,5.123402118682861,0.035322515781799776
1440.0,5.124807834625244,0.03505783569473843
1450.0,5.135164737701416,0.03310775038572471
1460.0,5.145970344543457,0.0310731793365737
1470.0,5.142548084259033,0.03171755144812027
1480.0,5.136999607086182,0.0327622656587871
1490.0,5.127647399902344,0.034523178327557184
1500.0,5.132153034210205,0.03367481939178966
1510.0,5.153165817260742,0.02971835487464842
1520.0,5.142890930175781,0.03165299751915246
1530.0,5.106464385986328,0.03851169535184933
1540.0,5.054107666015625,0.04836986141675296
1550.0,5.058598518371582,0.0475242857519145
1560.0,5.0756988525390625,0.04430449020164516
1570.0,5.085995674133301,0.04236571754221412
1580.0,5.048823356628418,0.04936483588242929
1590.0,4.991579055786133,0.06014327701259031
1600.0,4.970644474029541,0.06408501712868743
1610.0,4.994803428649902,0.05953616481832002
1620.0,5.062211513519287,0.04684400046708959
1630.0,5.093670845031738,0.04092057144949382
1640.0,5.10647439956665,0.03850980991025222
1650.0,5.090033054351807,0.041605525446844906
1660.0,5.05965518951416,0.04732532677195251
1670.0,5.016685962677002,0.05541593623102956
1680.0,5.019684314727783,0.0548513811470941
1690.0,5.049611568450928,0.049216424693856564
1700.0,5.092891693115234,0.041067276762335826
1710.0,5.057429790496826,0.047744343721177515
1720.0,5.099400997161865,0.03984164994127937
1730.0,5.08554220199585,0.04245110111168336
1740.0,5.05344820022583,0.04849403121336281
1750.0,4.990842342376709,0.060281991644377884
1760.0,4.992234230041504,0.06001991526237922
1770.0,5.05193567276001,0.048778822677460025
1780.0,5.089493751525879,0.04170706994428941
1790.0,5.0842695236206055,0.04269073176038307
1800.0,5.040667533874512,0.050900483171811
1810.0,5.0347113609313965,0.05202196179036028
1820.0,5.067817687988281,0.04578842252150606
1830.0,5.027117729187012,0.05345175500150409
1840.0,5.040316581726074,0.050966563410643144
1850.0,5.064940929412842,0.046330082957476586
1860.0,5.083324909210205,0.04286859175104404
1870.0,5.035735130310059,0.051829197832788804
1880.0,5.050661563873291,0.04901872267495932
1890.0,5.094428062438965,0.040777996151578816
1900.0,5.128192901611328,0.03442046665198114
1910.0,5.131796836853027,0.03374188724288695
1920.0,5.145221710205078,0.031214138541691173
1930.0,5.1634063720703125,0.027790176601334485
1940.0,5.151237487792969,0.03008143705649241
1950.0,5.154711723327637,0.029427278605227494
1960.0,5.159400463104248,0.028544443023112764
1970.0,5.149921417236328,0.03032923795211294
1980.0,5.142111778259277,0.031799702831994466
1990.0,5.156605243682861,0.0290707505775068
2000.0,5.1719207763671875,0.026187012546189502
2010.0,5.157788276672363,0.02884799912024791
2020.0,5.133755683898926,0.03337305895331843
2030.0,5.102424621582031,0.03927233636188452
2040.0,5.105987071990967,0.038601568067978376
2050.0,5.087456703186035,0.04209062263490205
2060.0,5.111543655395508,0.03755532754744721
2070.0,5.110349655151367,0.0377801440121696
2080.0,5.126051425933838,0.03482368180496367
2090.0,5.125548839569092,0.03491831301655209
2100.0,5.118088245391846,0.03632305678933426
2110.0,5.118149280548096,0.03631156457388519
2120.0,5.114016532897949,0.03708971325589357
2130.0,5.124473571777344,0.035120773530908714
2140.0,5.135018348693848,0.03313531374621583
2150.0,5.126877784729004,0.03466808798173528
2160.0,5.104433059692383,0.03889417064726363
2170.0,5.103071689605713,0.03915050092153776
2180.0,5.092953681945801,0.041055604981020365
2190.0,5.107309341430664,0.0383525999942263
2200.0,5.122933387756348,0.03541077240513129
2210.0,5.137781620025635,0.03261502164834592
2220.0,5.135387420654297,0.03306582175592225
2230.0,5.094282150268555,0.04080546972913675
2240.0,5.056637287139893,0.04789356295614901
2250.0,5.070478439331055,0.04528743375427326
2260.0,5.089908599853516,0.04162895879240902
2270.0,5.082133769989014,0.04309286951816725
2280.0,5.081254959106445,0.04325833946404719
2290.0,5.0618577003479,0.04691061940352091
2300.0,5.00486421585083,0.05764183471082091
2310.0,4.970057487487793,0.06419553991945151
2320.0,5.02294397354126,0.05423762501576731
2330.0,5.096268653869629,0.04043143402944286
2340.0,5.105462551116943,0.0387003292944938
2350.0,5.11118745803833,0.037622395398544506
2360.0,5.09306526184082,0.04103459577465254
2370.0,5.028059005737305,0.05327452349137549
2380.0,5.004671096801758,0.05767819679876523
2390.0,5.028504371643066,0.05319066623177058
2400.0,5.07082986831665,0.04522126373250792
2410.0,5.089354991912842,0.041733196777849396
2420.0,5.069742679595947,0.045425968820194444
2430.0,5.090976715087891,0.04142784502205033
2440.0,5.082571506500244,0.04301044878549347
2450.0,5.044830322265625,0.05011667816501129
2460.0,5.027798652648926,0.05332354497290043
2470.0,5.061518669128418,0.046974455069023154
2480.0,5.09385871887207,0.04088519697381465
2490.0,5.149178981781006,0.030469029979098866
2500.0,5.13102912902832,0.03388643776533226
2510.0,5.150077819824219,0.0302997891500247
2520.0,5.096094131469727,0.04046429458299254
2530.0,5.072884559631348,0.04483438907336703
2540.0,5.035289764404297,0.051913055092393724
2550.0,5.054802894592285,0.048238957900153416
2560.0,5.084871292114258,0.042577425698689914
2570.0,5.087080478668213,0.04216146136919357
2580.0,5.085844993591309,0.042394088949104
2590.0,5.069238662719727,0.045520869380582446
2600.0,5.095000743865967,0.04067016684881061
2610.0,5.051474571228027,0.0488656427738604
2620.0,5.069406509399414,0.04548926578809751
2630.0,5.076303005218506,0.04419073522528603
2640.0,5.0969038009643555,0.040311843162425996
2650.0,5.111005783081055,0.03765660269609212
2660.0,5.113483428955078,0.037190090575206516
2670.0,5.138209342956543,0.03253448635726925
2680.0,5.100449562072754,0.039644217271181705
2690.0,5.109076499938965,0.0380198644438025
2700.0,5.123828411102295,0.03524224983952269
2710.0,5.108704090118408,0.03808998491462846
2720.0,5.113363265991211,0.037212715874371874
2730.0,5.087271690368652,0.042125458412982035
2740.0,5.091892242431641,0.041255461790314314
2750.0,5.125212669372559,0.03498160998445516
2760.0,5.128640174865723,0.034336250260643436
2770.0,5.1172194480896,0.03648664129361708
2780.0,5.12164306640625,0.035653725022359244
2790.0,5.126745700836182,0.03469295785423052
2800.0,5.071629524230957,0.04507069775353849
2810.0,5.127346038818359,0.034579921141336956
2820.0,5.147449016571045,0.03079476246073339
2830.0,5.139867305755615,0.0322223110985473
2840.0,5.1587724685668945,0.028662687146131693
2850.0,5.1474785804748535,0.030789195918875245
2860.0,5.126708030700684,0.034700050705952994
2870.0,5.1434221267700195,0.031552979331572285
2880.0,5.14202880859375,0.031815325062370545
2890.0,5.132846832275391,0.033544185223989706
2900.0,5.127964019775391,0.034463562459915144
2910.0,5.141693115234375,0.03187853224734041
2920.0,5.1030168533325195,0.03916082595885528
2930.0,5.130014896392822,0.03407740606423982
2940.0,5.158493518829346,0.02871521016205126
2950.0,5.175762176513672,0.025463721236363788
2960.0,5.179800987243652,0.024703259792194992
2970.0,5.1620073318481445,0.02805359972733109
2980.0,5.146453380584717,0.030982229225246308
2990.0,5.144648551940918,0.031322057627392576
3000.0,5.125288963317871,0.03496724471514383
