iteration,value
2430,0.14853766560554504
2440,0.14856350421905518
2450,0.1486988365650177
2460,0.14846813678741455
2470,0.14889131486415863
2480,0.14897264540195465
2490,0.14876556396484375
2500,0.14791513979434967
2510,0.14827774465084076
2520,0.14829759299755096
2530,0.1472385674715042
2540,0.14641772210597992
2550,0.1471191942691803
2560,0.14754430949687958
2570,0.14816442131996155
2580,0.14851485192775726
2590,0.14827857911586761
2600,0.1476041078567505
2610,0.14871105551719666
2620,0.14845821261405945
2630,0.14819061756134033
2640,0.14891865849494934
2650,0.14830932021141052
2660,0.14837156236171722
2670,0.14795438945293427
2680,0.1487204134464264
2690,0.14960867166519165
2700,0.1492614597082138
2710,0.14977088570594788
2720,0.14931078255176544
2730,0.1497826725244522
2740,0.15021160244941711
2750,0.1499057412147522
2760,0.14965292811393738
2770,0.14989957213401794
2780,0.14600971341133118
2790,0.10011401772499084
2800,0.09683093428611755
2810,0.14008411765098572
2820,0.1430751532316208
2830,0.14636576175689697
2840,0.1487988382577896
2850,0.1482311338186264
2860,0.1490095853805542
2870,0.14909899234771729
2880,0.14880767464637756
2890,0.14772391319274902
2900,0.1490190178155899
2910,0.1490795910358429
2920,0.14953279495239258
2930,0.14957481622695923
2940,0.14978419244289398
2950,0.14995604753494263
2960,0.15001505613327026
2970,0.1498543620109558
2980,0.14908884465694427
2990,0.14937016367912292
3000,0.1497267484664917
