iteration,value
2260.0,4.8180742263793945
2270.0,4.82698917388916
2280.0,4.878823757171631
2290.0,4.9473724365234375
2300.0,5.000912666320801
2310.0,5.0134100914001465
2320.0,4.992631435394287
2330.0,4.954545497894287
2340.0,4.940300464630127
2350.0,4.9314284324646
2360.0,4.907720565795898
2370.0,4.905801773071289
2380.0,4.90072774887085
2390.0,4.862441062927246
2400.0,4.839346408843994
2410.0,4.776089191436768
2420.0,4.750225067138672
2430.0,4.754853248596191
2440.0,4.764774322509766
2450.0,4.753357887268066
2460.0,4.797003746032715
2470.0,4.81826639175415
2480.0,4.841006278991699
2490.0,4.870261192321777
2500.0,4.870142459869385
2510.0,4.879377365112305
2520.0,4.90574836730957
2530.0,4.912998199462891
2540.0,4.939862251281738
2550.0,4.962664604187012
2560.0,4.977536201477051
2570.0,4.983864784240723
2580.0,4.964532852172852
2590.0,4.963138580322266
2600.0,4.947177410125732
2610.0,4.948163032531738
2620.0,4.930765151977539
2630.0,4.932260036468506
2640.0,4.925719261169434
2650.0,4.919210433959961
2660.0,4.924067497253418
2670.0,4.910655498504639
2680.0,4.903665542602539
2690.0,4.911581993103027
2700.0,4.941104888916016
2710.0,4.933115005493164
2720.0,4.932415008544922
2730.0,4.966391563415527
2740.0,4.966983795166016
2750.0,4.943230628967285
2760.0,4.902576446533203
2770.0,4.875962257385254
2780.0,4.875782012939453
2790.0,4.895753860473633
2800.0,4.9028778076171875
2810.0,4.920197486877441
2820.0,4.924129486083984
2830.0,4.880475044250488
2840.0,4.845296859741211
2850.0,4.839399814605713
2860.0,4.838685989379883
2870.0,4.827616214752197
2880.0,4.835785865783691
2890.0,4.871232986450195
2900.0,4.87111759185791
2910.0,4.822596549987793
2920.0,4.84348201751709
2930.0,4.832270622253418
2940.0,4.811609268188477
2950.0,4.811834335327148
2960.0,4.808703422546387
2970.0,4.768195629119873
2980.0,4.777707576751709
2990.0,4.820741653442383
3000.0,4.863425254821777
