iteration,value
880.0,5.016714096069336
890.0,5.092099189758301
900.0,5.181534767150879
910.0,5.1767988204956055
920.0,5.201302528381348
930.0,5.171697616577148
940.0,5.182216644287109
950.0,5.163492202758789
960.0,5.1396942138671875
970.0,5.1287031173706055
980.0,5.1190185546875
990.0,5.097682476043701
1000.0,5.105101585388184
1010.0,5.001291275024414
1020.0,4.988335609436035
1030.0,5.015871047973633
1040.0,4.904861927032471
1050.0,5.027137756347656
1060.0,5.125314712524414
1070.0,5.153122425079346
1080.0,5.140841484069824
1090.0,4.9683837890625
1100.0,5.079617500305176
1110.0,4.94128942489624
1120.0,4.999737739562988
1130.0,4.910373687744141
1140.0,5.017178535461426
1150.0,5.033611297607422
1160.0,5.011702060699463
1170.0,5.0975422859191895
1180.0,5.106527328491211
1190.0,5.135571479797363
1200.0,5.1498517990112305
1210.0,5.128706932067871
1220.0,5.146280288696289
1230.0,5.11582088470459
1240.0,5.083010673522949
1250.0,5.044668674468994
1260.0,4.992678165435791
1270.0,4.969447135925293
1280.0,4.9718451499938965
1290.0,4.989182472229004
1300.0,5.012901782989502
1310.0,4.867428779602051
1320.0,4.974792003631592
1330.0,4.900028705596924
1340.0,4.86005973815918
1350.0,5.0083489418029785
1360.0,5.033124923706055
1370.0,5.095064163208008
1380.0,5.109858512878418
1390.0,5.095094680786133
1400.0,5.050723552703857
1410.0,5.041426658630371
1420.0,5.087009429931641
1430.0,5.085099220275879
1440.0,5.1103057861328125
1450.0,5.128871917724609
1460.0,5.107691287994385
1470.0,5.081927299499512
1480.0,5.057749271392822
1490.0,5.059206008911133
1500.0,5.008088111877441
1510.0,5.061272621154785
1520.0,5.041485786437988
1530.0,5.049059867858887
1540.0,5.031163215637207
1550.0,5.064296245574951
1560.0,5.103224754333496
1570.0,5.054376602172852
1580.0,5.086908340454102
1590.0,5.075130462646484
1600.0,5.034463882446289
1610.0,5.043464660644531
1620.0,5.059636116027832
1630.0,5.0773444175720215
1640.0,5.063704013824463
1650.0,5.10228157043457
1660.0,5.140097618103027
1670.0,5.130402088165283
1680.0,5.119068622589111
1690.0,5.047539710998535
1700.0,5.071034908294678
1710.0,5.059808254241943
1720.0,5.0256524085998535
1730.0,5.0858964920043945
1740.0,5.095859050750732
1750.0,5.0704193115234375
1760.0,5.051208019256592
1770.0,5.044800758361816
1780.0,5.0010881423950195
1790.0,5.014671325683594
1800.0,5.061079978942871
1810.0,5.029053688049316
1820.0,5.011935234069824
1830.0,5.016563892364502
1840.0,4.960992813110352
1850.0,4.9640655517578125
1860.0,4.961607933044434
1870.0,5.017527103424072
1880.0,5.068426609039307
1890.0,5.052121162414551
1900.0,5.082849502563477
1910.0,5.081121921539307
1920.0,5.082242965698242
1930.0,5.04089879989624
1940.0,4.996760845184326
1950.0,4.963698863983154
1960.0,4.841085433959961
1970.0,4.8747406005859375
1980.0,4.898092269897461
1990.0,4.917543411254883
2000.0,4.997557640075684
2010.0,4.980947494506836
2020.0,5.003903388977051
2030.0,5.007863998413086
2040.0,5.024002552032471
2050.0,5.016969680786133
2060.0,5.005663871765137
2070.0,5.005867958068848
2080.0,5.0239667892456055
2090.0,5.046591758728027
2100.0,5.083446025848389
2110.0,5.033377647399902
2120.0,5.058066368103027
2130.0,5.035792827606201
2140.0,5.012110233306885
2150.0,4.9858622550964355
2160.0,5.001194953918457
2170.0,5.0562238693237305
2180.0,5.025538444519043
2190.0,5.022052764892578
2200.0,5.015473365783691
2210.0,4.959627628326416
2220.0,4.9238128662109375
2230.0,4.941489219665527
2240.0,4.921135902404785
2250.0,4.907835006713867
2260.0,5.002825736999512
2270.0,5.014094829559326
2280.0,4.968757629394531
2290.0,4.953351974487305
2300.0,4.983333587646484
2310.0,4.990163803100586
2320.0,4.999485969543457
2330.0,5.019021034240723
2340.0,4.978853702545166
2350.0,4.993531227111816
2360.0,5.034963130950928
2370.0,5.0503997802734375
2380.0,5.033019065856934
2390.0,4.996011734008789
2400.0,4.983743667602539
2410.0,4.975858688354492
2420.0,4.98661994934082
2430.0,4.988575458526611
2440.0,4.97867488861084
2450.0,5.000670909881592
2460.0,5.045467376708984
2470.0,5.044808864593506
2480.0,5.04438591003418
2490.0,5.002459526062012
2500.0,4.961077690124512
2510.0,4.955510139465332
2520.0,4.990398406982422
2530.0,4.997917175292969
2540.0,4.973950386047363
2550.0,4.996630668640137
2560.0,5.016115665435791
2570.0,5.027024269104004
2580.0,5.037159442901611
2590.0,5.054365158081055
2600.0,5.0374345779418945
2610.0,5.035202980041504
2620.0,5.040232181549072
2630.0,5.065747261047363
2640.0,5.065104007720947
2650.0,5.042408466339111
2660.0,5.050488471984863
2670.0,5.058523178100586
2680.0,5.042081832885742
2690.0,5.033062934875488
2700.0,5.033576965332031
2710.0,4.984723091125488
2720.0,4.981987953186035
2730.0,4.996612071990967
2740.0,4.950497627258301
2750.0,4.975079536437988
2760.0,5.006323337554932
2770.0,4.996467590332031
2780.0,4.996024131774902
2790.0,4.9896931648254395
2800.0,4.992234706878662
2810.0,4.9805755615234375
2820.0,4.971639633178711
2830.0,4.95685338973999
2840.0,4.933887481689453
2850.0,4.939260482788086
2860.0,4.8901848793029785
2870.0,4.9057393074035645
2880.0,4.96640157699585
2890.0,4.9893035888671875
2900.0,4.973493576049805
2910.0,4.956063747406006
2920.0,4.945136070251465
2930.0,4.956549644470215
2940.0,4.945890426635742
2950.0,4.972967147827148
2960.0,5.02078914642334
2970.0,5.002918720245361
2980.0,5.020208358764648
2990.0,5.025787353515625
3000.0,5.012613296508789
