iteration,value
950.0,5.092842102050781
960.0,5.079659461975098
970.0,5.085996150970459
980.0,5.020998954772949
990.0,4.969624996185303
1000.0,4.996158123016357
1010.0,5.009372234344482
1020.0,5.023205757141113
1030.0,4.979711532592773
1040.0,4.947600364685059
1050.0,4.998865127563477
1060.0,4.874082565307617
1070.0,4.919015884399414
1080.0,4.922554016113281
1090.0,4.885414123535156
1100.0,4.87081241607666
1110.0,4.920697212219238
1120.0,4.941714286804199
1130.0,4.928499221801758
1140.0,5.0251569747924805
1150.0,5.058806419372559
1160.0,5.05789852142334
1170.0,5.043328285217285
1180.0,5.004687309265137
1190.0,4.991341590881348
1200.0,4.967682361602783
1210.0,4.945369720458984
1220.0,4.943419456481934
1230.0,4.929677486419678
1240.0,4.928617000579834
1250.0,4.9407453536987305
1260.0,4.945208549499512
1270.0,5.0169219970703125
1280.0,5.001414775848389
1290.0,5.003111362457275
1300.0,4.881056785583496
1310.0,4.8008575439453125
1320.0,4.787712574005127
1330.0,4.739066123962402
1340.0,4.660928249359131
1350.0,4.675049781799316
1360.0,4.680929660797119
1370.0,4.731167793273926
1380.0,4.826183319091797
1390.0,4.919816017150879
1400.0,4.895634174346924
1410.0,4.931174278259277
1420.0,4.9344706535339355
1430.0,4.935092926025391
1440.0,4.938368797302246
1450.0,4.937349796295166
1460.0,4.945229530334473
1470.0,4.890467643737793
1480.0,4.800175189971924
1490.0,4.73206090927124
1500.0,4.619681358337402
1510.0,4.616630554199219
1520.0,4.7097063064575195
1530.0,4.6573686599731445
1540.0,4.6451416015625
1550.0,4.6599578857421875
1560.0,4.749374866485596
1570.0,4.608402252197266
1580.0,4.556788444519043
1590.0,4.597275733947754
1600.0,4.719738960266113
1610.0,4.925549507141113
1620.0,4.947002410888672
1630.0,4.996870040893555
1640.0,5.004899024963379
1650.0,4.976034164428711
1660.0,4.995345115661621
1670.0,5.0081892013549805
1680.0,5.008383750915527
1690.0,5.019880294799805
1700.0,5.001437187194824
1710.0,4.969260215759277
1720.0,4.9384965896606445
1730.0,4.891324043273926
1740.0,4.8584699630737305
1750.0,4.846911907196045
1760.0,4.8391618728637695
1770.0,4.8287506103515625
1780.0,4.830249786376953
1790.0,4.790347099304199
1800.0,4.739467144012451
1810.0,4.709603309631348
1820.0,4.70658016204834
1830.0,4.798317909240723
1840.0,4.891365051269531
1850.0,4.8892364501953125
1860.0,4.867929458618164
1870.0,4.883514881134033
1880.0,4.827211856842041
1890.0,4.800082206726074
1900.0,4.804378032684326
1910.0,4.813591003417969
1920.0,4.836440563201904
1930.0,4.8664140701293945
1940.0,4.897788047790527
1950.0,4.9471588134765625
1960.0,4.941646575927734
1970.0,4.931504249572754
1980.0,4.932933807373047
1990.0,4.929189205169678
2000.0,4.953269958496094
2010.0,4.978283405303955
2020.0,5.000843048095703
2030.0,4.993385314941406
2040.0,4.9856276512146
2050.0,4.965559959411621
2060.0,4.936520576477051
2070.0,4.909012794494629
2080.0,4.8998308181762695
2090.0,4.861424446105957
2100.0,4.848371505737305
2110.0,4.889238357543945
2120.0,4.895879745483398
2130.0,4.874478816986084
2140.0,4.8479156494140625
2150.0,4.828840255737305
2160.0,4.82258415222168
2170.0,4.851828098297119
2180.0,4.883425712585449
2190.0,4.911805152893066
2200.0,4.923959732055664
2210.0,4.917260646820068
2220.0,4.884055137634277
2230.0,4.826885223388672
2240.0,4.8012237548828125
2250.0,4.754443168640137
2260.0,4.776535987854004
2270.0,4.7906646728515625
2280.0,4.837890625
2290.0,4.852414608001709
2300.0,4.848033428192139
2310.0,4.872442245483398
2320.0,4.879576206207275
2330.0,4.876253604888916
2340.0,4.857904434204102
2350.0,4.833087921142578
2360.0,4.854042053222656
2370.0,4.848714828491211
2380.0,4.848677158355713
2390.0,4.786860466003418
2400.0,4.752965927124023
2410.0,4.836199760437012
2420.0,4.891568183898926
2430.0,4.9122724533081055
2440.0,4.889936447143555
2450.0,4.885989189147949
2460.0,4.9042510986328125
2470.0,4.910133361816406
2480.0,4.918909072875977
2490.0,4.927798271179199
2500.0,4.963960647583008
2510.0,4.9630818367004395
2520.0,4.972077369689941
2530.0,4.97292423248291
2540.0,4.949465751647949
2550.0,4.913707733154297
2560.0,4.874768257141113
2570.0,4.852424621582031
2580.0,4.857977390289307
2590.0,4.881495475769043
2600.0,4.882806301116943
2610.0,4.8780837059021
2620.0,4.882316589355469
2630.0,4.902657508850098
2640.0,4.905637741088867
2650.0,4.907805442810059
2660.0,4.908068656921387
2670.0,4.9244890213012695
2680.0,4.9275360107421875
2690.0,4.947041988372803
2700.0,4.951539516448975
2710.0,4.928129196166992
2720.0,4.923496723175049
2730.0,4.903073787689209
2740.0,4.851840972900391
2750.0,4.8308610916137695
2760.0,4.820954322814941
2770.0,4.8417158126831055
2780.0,4.889955997467041
2790.0,4.910508632659912
2800.0,4.922472953796387
2810.0,4.931125640869141
2820.0,4.955477714538574
2830.0,4.97239875793457
2840.0,4.964256763458252
2850.0,4.936214447021484
2860.0,4.883448600769043
2870.0,4.868068695068359
2880.0,4.8488945960998535
2890.0,4.837045669555664
2900.0,4.806568622589111
2910.0,4.7826690673828125
2920.0,4.806431293487549
2930.0,4.834293842315674
2940.0,4.875268459320068
2950.0,4.902447700500488
2960.0,4.9096269607543945
2970.0,4.939842224121094
2980.0,4.9706807136535645
2990.0,4.970318794250488
3000.0,4.952098369598389
