iteration,value
1300,0.14538373053073883
1310,0.1417965441942215
1320,0.13976764678955078
1330,0.15024149417877197
1340,0.1485128104686737
1350,0.14685142040252686
1360,0.14971856772899628
1370,0.1491020768880844
1380,0.14909705519676208
1390,0.14915731549263
1400,0.14927420020103455
1410,0.14799948036670685
1420,0.15019270777702332
1430,0.14988675713539124
1440,0.14936566352844238
1450,0.14970530569553375
1460,0.14963403344154358
1470,0.1490260809659958
1480,0.14636459946632385
1490,0.14878955483436584
1500,0.13163389265537262
1510,0.1406487673521042
1520,0.1212015226483345
1530,0.14759013056755066
1540,0.1360129863023758
1550,0.12271402776241302
1560,0.13464969396591187
1570,0.10440772771835327
1580,0.1342829465866089
1590,0.10395877808332443
1600,0.09511955827474594
1610,0.0952180027961731
1620,0.09148678183555603
1630,0.09178905189037323
1640,0.09168320894241333
1650,0.12803444266319275
1660,0.13539817929267883
1670,0.1479666829109192
1680,0.14829739928245544
1690,0.14835700392723083
1700,0.14461106061935425
1710,0.1463226079940796
1720,0.1474301517009735
1730,0.14576368033885956
1740,0.14870035648345947
1750,0.14832225441932678
1760,0.1485866904258728
1770,0.1484583020210266
1780,0.12452612817287445
1790,0.14627081155776978
1800,0.12390076369047165
1810,0.12025247514247894
1820,0.11980779469013214
1830,0.12076161056756973
1840,0.11997639387845993
1850,0.13535453379154205
1860,0.11602131277322769
1870,0.11114519834518433
1880,0.1354047656059265
1890,0.11031299829483032
1900,0.10883664339780807
1910,0.10726518929004669
1920,0.10752388834953308
1930,0.10440772771835327
1940,0.10448029637336731
1950,0.11686600744724274
1960,0.11595195531845093
1970,0.09511955827474594
1980,0.11915512382984161
1990,0.09147905558347702
2000,0.12234039604663849
2010,0.11809167265892029
2020,0.11818777024745941
2030,0.11656069755554199
2040,0.11293645203113556
2050,0.11129377037286758
2060,0.11172705143690109
2070,0.15041077136993408
2080,0.14930826425552368
2090,0.10857927799224854
2100,0.1455060988664627
2110,0.14676180481910706
2120,0.1492699235677719
2130,0.10440772771835327
2140,0.14931002259254456
2150,0.14426767826080322
2160,0.14303216338157654
2170,0.14276498556137085
2180,0.139435812830925
2190,0.14999817311763763
2200,0.1422492265701294
2210,0.14810821413993835
2220,0.147221177816391
2230,0.1496005356311798
2240,0.15009909868240356
2250,0.14905400574207306
2260,0.14805132150650024
2270,0.14787866175174713
2280,0.14700481295585632
2290,0.14646604657173157
2300,0.14564236998558044
2310,0.14193665981292725
2320,0.14456894993782043
2330,0.13290509581565857
2340,0.1148386001586914
2350,0.1493915319442749
2360,0.111234150826931
2370,0.14890405535697937
2380,0.14605602622032166
2390,0.1490471363067627
2400,0.14850249886512756
2410,0.14809557795524597
2420,0.1393934190273285
2430,0.14620912075042725
2440,0.14564606547355652
2450,0.11250816285610199
2460,0.11139808595180511
2470,0.14809253811836243
2480,0.14860329031944275
2490,0.14041650295257568
2500,0.1466485559940338
2510,0.14661559462547302
2520,0.1460845172405243
2530,0.14168833196163177
2540,0.1429745852947235
2550,0.13441193103790283
2560,0.13131485879421234
2570,0.09147952497005463
2580,0.1377180516719818
2590,0.139642596244812
2600,0.14214855432510376
2610,0.14844807982444763
2620,0.14743326604366302
2630,0.1454526036977768
2640,0.11442816257476807
2650,0.11807969212532043
2660,0.1391497552394867
2670,0.14239400625228882
2680,0.13354770839214325
2690,0.11709117889404297
2700,0.11597461998462677
2710,0.14762257039546967
2720,0.1485893428325653
2730,0.14876610040664673
2740,0.1499420404434204
2750,0.14670968055725098
2760,0.12109999358654022
2770,0.14847852289676666
2780,0.14939752221107483
2790,0.14958584308624268
2800,0.14992426335811615
2810,0.15004417300224304
2820,0.14957228302955627
2830,0.14971360564231873
2840,0.14918670058250427
2850,0.1499224305152893
2860,0.14959457516670227
2870,0.14943227171897888
2880,0.14921480417251587
2890,0.14947816729545593
2900,0.14908868074417114
2910,0.1484946757555008
2920,0.14783595502376556
2930,0.14829784631729126
2940,0.14745301008224487
2950,0.14761486649513245
2960,0.14449331164360046
2970,0.14669667184352875
2980,0.14647527039051056
2990,0.14688259363174438
3000,0.14460763335227966
