iteration,value,relative_error
840.0,4.915152549743652,0.07453350597935372
850.0,4.915403366088867,0.07448628015649271
860.0,4.903763771057129,0.07667788155580324
870.0,5.110437393188477,0.037763623952461564
880.0,5.120490550994873,0.035870730371893596
890.0,5.0673675537109375,0.04587317761044294
900.0,5.038853168487549,0.05124210723262119
910.0,4.996014595031738,0.05930811616800257
920.0,4.9514617919921875,0.06769689474822302
930.0,4.923229217529297,0.07301276265688252
940.0,4.729621410369873,0.10946687810772489
950.0,4.665977478027344,0.12145029598430733
960.0,4.728018283843994,0.10976872832912932
970.0,4.762091159820557,0.10335319905468712
980.0,4.6074604988098145,0.13246836776316806
990.0,4.598142623901367,0.134222816060748
1000.0,4.554670333862305,0.1424081465143467
1010.0,4.662745475769043,0.12205884470550875
1020.0,4.767022132873535,0.10242475374250891
1030.0,4.788870811462402,0.09831089974347536
1040.0,4.748478889465332,0.10591623244862887
1050.0,4.6315131187438965,0.1279395370469033
1060.0,4.832489013671875,0.09009809571231876
1070.0,4.951435089111328,0.06770192259248199
1080.0,4.934440612792969,0.07090178633158185
1090.0,4.916563034057617,0.07426792806296041
1100.0,4.889646053314209,0.07933608485893258
1110.0,4.894290447235107,0.07846159908960507
1120.0,4.912542819976807,0.07502488797273457
1130.0,4.9224700927734375,0.0731556970865303
1140.0,4.950587749481201,0.067861466864771
1150.0,4.947971343994141,0.0683541058192166
1160.0,4.923717498779297,0.07292082493328998
1170.0,4.880615234375,0.08103648383072867
1180.0,4.854574203491211,0.08593970937842008
1190.0,4.852161407470703,0.08639401102039104
1200.0,4.894798278808594,0.07836598026575149
1210.0,4.929407596588135,0.07184944519146398
1220.0,4.948729515075684,0.06821135095543521
1230.0,4.935101509094238,0.07077734718617242
1240.0,4.917403697967529,0.07410964075173614
1250.0,4.937635898590088,0.07030015089623651
1260.0,4.955671310424805,0.06690429101397011
1270.0,4.925098896026611,0.07266072377582163
1280.0,4.916131973266602,0.07434909183456946
1290.0,4.948162078857422,0.06831819264593826
1300.0,4.920825004577637,0.07346544820605597
1310.0,4.880727767944336,0.08101529505849445
1320.0,4.871298313140869,0.08279075256244225
1330.0,4.833335876464844,0.08993864122296294
1340.0,4.784317970275879,0.09916814718962927
1350.0,4.7739152908325195,0.10112685166022979
1360.0,4.7526373863220215,0.10513323548822792
1370.0,4.775479316711426,0.10083236363934743
1380.0,4.7597126960754395,0.10380103632546799
1390.0,4.760916709899902,0.10357433441914848
1400.0,4.751722812652588,0.10530543915409754
1410.0,4.707099914550781,0.11370741582549777
1420.0,4.717190742492676,0.11180742939320734
1430.0,4.772900581359863,0.10131790974207054
1440.0,4.774226188659668,0.1010683131877861
1450.0,4.827969551086426,0.09094905835314897
1460.0,4.844196319580078,0.08789374513649441
1470.0,4.877603530883789,0.08160355283679362
1480.0,4.822559833526611,0.09196764573025581
1490.0,4.887379169464111,0.07976291292334563
1500.0,4.917995452880859,0.0739982201316401
1510.0,4.916153907775879,0.07434496181964245
1520.0,4.917016983032227,0.07418245471055797
1530.0,4.9437713623046875,0.06914491389480558
1540.0,4.924607276916504,0.07275328997994654
1550.0,4.865570068359375,0.08386931493892393
1560.0,4.879775047302246,0.08119468135901975
1570.0,4.8438944816589355,0.08795057773320739
1580.0,4.8233561515808105,0.09181770823181876
1590.0,4.83998966217041,0.08868581017314814
1600.0,4.814704895019531,0.09344663998879095
1610.0,4.780394077301025,0.09990697094689786
1620.0,4.799053192138672,0.09639367498801131
1630.0,4.7394022941589355,0.10762525058201175
1640.0,4.7364349365234375,0.10818396977528949
1650.0,4.690629959106445,0.11680851833808222
1660.0,4.7136993408203125,0.1124648200300673
1670.0,4.738217830657959,0.10784827138807022
1680.0,4.804879665374756,0.0952966173272913
1690.0,4.771755218505859,0.10153356834760696
1700.0,4.817320346832275,0.09295418060021174
1710.0,4.849682807922363,0.08686070270714304
1720.0,4.828200340270996,0.09090560341348218
1730.0,4.761340141296387,0.10349460717447058
1740.0,4.825246334075928,0.09146180868463043
1750.0,4.882852554321289,0.08061522230817376
1760.0,4.915361404418945,0.07449418105461394
1770.0,4.915611267089844,0.07444713479761932
1780.0,4.899713039398193,0.07744058757330194
1790.0,4.910538673400879,0.0754022456409567
1800.0,4.878532409667969,0.0814286556829281
1810.0,4.840762615203857,0.08854027203843769
1820.0,4.849194526672363,0.08695264043073558
1830.0,4.856274604797363,0.0856195434386437
1840.0,4.873173713684082,0.082437636286183
1850.0,4.876748085021973,0.08176462341894696
1860.0,4.831382751464844,0.09030639211733311
1870.0,4.796380519866943,0.09689690832857402
1880.0,4.817815780639648,0.09286089613262126
1890.0,4.805278778076172,0.09522146901220638
1900.0,4.8009538650512695,0.09603580021629268
1910.0,4.819772720336914,0.09249242697478552
1920.0,4.842679977416992,0.0881792548640572
1930.0,4.831206321716309,0.09033961180261559
1940.0,4.825772285461426,0.09136277810931541
1950.0,4.797122955322266,0.09675711630158809
1960.0,4.780600070953369,0.09986818471975727
1970.0,4.734428882598877,0.1085616865752444
1980.0,4.756180763244629,0.1044660585116496
1990.0,4.7767744064331055,0.10058851319278751
2000.0,4.786423683166504,0.09877166575663643
2010.0,4.72182559967041,0.11093473928254374
2020.0,4.820635795593262,0.09232991986570104
2030.0,4.812403202056885,0.09388002220732727
2040.0,4.744889259338379,0.10659211836972718
2050.0,4.703250408172607,0.11443223344518783
2060.0,4.734599590301514,0.10852954428516029
2070.0,4.771864891052246,0.10151291827297192
2080.0,4.803532123565674,0.09555034389650276
2090.0,4.819270133972168,0.09258705818637394
2100.0,4.79836368560791,0.0965235011094125
2110.0,4.835850715637207,0.08946512603328806
2120.0,4.830042839050293,0.09055868215961344
2130.0,4.794692039489746,0.0972148296950205
2140.0,4.774837493896484,0.10095321146742903
2150.0,4.792970657348633,0.09753894608385749
2160.0,4.829807281494141,0.09060303492861219
2170.0,4.85256290435791,0.08631841379064015
2180.0,4.816795349121094,0.09305303160966036
2190.0,4.720449447631836,0.11119385282774694
2200.0,4.75404691696167,0.10486783713770101
2210.0,4.803771495819092,0.09550527286403844
2220.0,4.805441379547119,0.0951908530319866
2230.0,4.809782028198242,0.09437355899110483
2240.0,4.8457489013671875,0.08760141190600874
2250.0,4.8509521484375,0.08662170053897571
2260.0,4.803692817687988,0.09552008704801575
2270.0,4.763209342956543,0.10314265807634287
2280.0,4.633973121643066,0.12747634689454596
2290.0,4.684615135192871,0.11794104025741459
2300.0,4.745138645172119,0.10654516189566575
2310.0,4.795084476470947,0.09714093834100032
2320.0,4.8028717041015625,0.095674693258979
2330.0,4.736655235290527,0.108142490060153
2340.0,4.713519096374512,0.11249875797881534
2350.0,4.755043029785156,0.10468028059025489
2360.0,4.764010429382324,0.10299182274857385
2370.0,4.7895941734313965,0.09817469903381726
2380.0,4.815929412841797,0.09321607741634402
2390.0,4.8520917892456055,0.08640711932863764
2400.0,4.862504959106445,0.0844464396335068
2410.0,4.85145378112793,0.08652724889325368
2420.0,4.855776786804199,0.08571327682090016
2430.0,4.8771867752075195,0.08168202312040679
2440.0,4.87770938873291,0.08158362102562414
2450.0,4.880007743835449,0.08115086728762017
2460.0,4.887937545776367,0.07965777710857329
2470.0,4.882853031158447,0.08061513252524058
2480.0,4.8701019287109375,0.08301601794183062
2490.0,4.864171028137207,0.08413273806492053
2500.0,4.871338844299316,0.0827831210131206
2510.0,4.866670608520508,0.08366209592910792
2520.0,4.875177383422852,0.08206036840089406
2530.0,4.878208160400391,0.08148970807750129
2540.0,4.858278274536133,0.08524227555335476
2550.0,4.814948081970215,0.09340085069286107
2560.0,4.7761054039001465,0.10071447864806128
2570.0,4.765712261199951,0.10267138745999789
2580.0,4.7758893966674805,0.10075515031679899
2590.0,4.793107032775879,0.09751326816496347
2600.0,4.816814422607422,0.09304944029233253
2610.0,4.814743518829346,0.09343936757120208
2620.0,4.812427043914795,0.09387553306066748
2630.0,4.849597930908203,0.08687668406925189
2640.0,4.857660293579102,0.08535863423477658
2650.0,4.808362007141113,0.09464093256616206
2660.0,4.775457382202148,0.10083649365427444
2670.0,4.8231096267700195,0.091864126008281
2680.0,4.863199234008789,0.08431571568277366
2690.0,4.876532554626465,0.08180520530475148
2700.0,4.888199806213379,0.07960839649531558
2710.0,4.86763858795166,0.08347983657472036
2720.0,4.79640007019043,0.09689322722831298
2730.0,4.776701927185059,0.10060216019863329
2740.0,4.805333137512207,0.09521123375782205
2750.0,4.802340507507324,0.09577471144655916
2760.0,4.804628372192383,0.0953439329330855
2770.0,4.819657325744629,0.09251415444461891
2780.0,4.804462432861328,0.09537517739383766
2790.0,4.7777838706970215,0.10039844272321191
2800.0,4.77000093460083,0.10186387975883447
2810.0,4.785899639129639,0.09887033720021865
2820.0,4.785329341888428,0.09897771758832088
2830.0,4.769805908203125,0.10190060097851157
2840.0,4.789200782775879,0.09824876995370382
2850.0,4.795409679412842,0.09707970638056075
2860.0,4.808280944824219,0.09465619566480535
2870.0,4.856226444244385,0.08562861151489648
2880.0,4.874719142913818,0.08214664979969527
2890.0,4.836680889129639,0.0893088139465941
2900.0,4.801980495452881,0.09584249756112202
2910.0,4.779816627502441,0.10001569807899803
2920.0,4.781224727630615,0.0997505690772707
2930.0,4.776365280151367,0.10066554694946955
2940.0,4.775736331939697,0.10078397063835487
2950.0,4.778398036956787,0.10028280230525567
2960.0,4.797968864440918,0.09659784137809865
2970.0,4.822065353393555,0.0920607506319799
2980.0,4.815433502197266,0.09330945166686769
2990.0,4.801365852355957,0.09595822776201147
3000.0,4.812490463256836,0.09386359193055244
