iteration,value
1410,0.14370474219322205
1420,0.11946302652359009
1430,0.11965842545032501
1440,0.11838575452566147
1450,0.11733399331569672
1460,0.11720778793096542
1470,0.11383020877838135
1480,0.11528082937002182
1490,0.11268390715122223
1500,0.11167261749505997
1510,0.10946868360042572
1520,0.1095288023352623
1530,0.10837447643280029
1540,0.1369589865207672
1550,0.10180164873600006
1560,0.13442420959472656
1570,0.14316922426223755
1580,0.14483889937400818
1590,0.14227241277694702
1600,0.13015815615653992
1610,0.14810171723365784
1620,0.14786267280578613
1630,0.14778241515159607
1640,0.1480584442615509
1650,0.14774388074874878
1660,0.1481655240058899
1670,0.14818857610225677
1680,0.148277148604393
1690,0.14855876564979553
1700,0.14797303080558777
1710,0.14812782406806946
1720,0.1471087634563446
1730,0.14583659172058105
1740,0.14506761729717255
1750,0.14544259011745453
1760,0.1479027271270752
1770,0.14774297177791595
1780,0.15019050240516663
1790,0.14896249771118164
1800,0.14730647206306458
1810,0.10171329975128174
1820,0.13078655302524567
1830,0.0986977219581604
1840,0.12941190600395203
1850,0.09396450966596603
1860,0.09031873941421509
1870,0.09025684744119644
1880,0.09019582718610764
1890,0.09020884335041046
1900,0.14798390865325928
1910,0.14775775372982025
1920,0.14814960956573486
1930,0.14765572547912598
1940,0.14772020280361176
1950,0.14739789068698883
1960,0.14564326405525208
1970,0.14626795053482056
1980,0.14610175788402557
1990,0.14641624689102173
2000,0.14635668694972992
2010,0.14759045839309692
2020,0.14650915563106537
2030,0.14782774448394775
2040,0.14766469597816467
2050,0.14783021807670593
2060,0.14851438999176025
2070,0.14830245077610016
2080,0.14798811078071594
2090,0.14777056872844696
2100,0.1481437236070633
2110,0.14802467823028564
2120,0.1477935016155243
2130,0.14800143241882324
2140,0.14796414971351624
2150,0.14749610424041748
2160,0.14797617495059967
2170,0.14809396862983704
2180,0.1475612223148346
2190,0.14978338778018951
2200,0.14954009652137756
2210,0.14963337779045105
2220,0.14751484990119934
2230,0.14888861775398254
2240,0.14801445603370667
2250,0.1480398178100586
2260,0.14958122372627258
2270,0.14867769181728363
2280,0.0880860760807991
2290,0.1454876810312271
2300,0.14826485514640808
2310,0.14636541903018951
2320,0.1376989185810089
2330,0.13663387298583984
2340,0.12076564133167267
2350,0.11961066722869873
2360,0.11838570237159729
2370,0.11733406782150269
2380,0.11621564626693726
2390,0.11625838279724121
2400,0.11476734280586243
2410,0.11442641168832779
2420,0.11221657693386078
2430,0.13160577416419983
2440,0.10962222516536713
2450,0.1209937036037445
2460,0.1366872638463974
2470,0.13896146416664124
2480,0.14146308600902557
2490,0.14479532837867737
2500,0.144292414188385
2510,0.14027175307273865
2520,0.13451465964317322
2530,0.14636766910552979
2540,0.136921688914299
2550,0.13205042481422424
2560,0.126778706908226
2570,0.1262531578540802
2580,0.14788280427455902
2590,0.1478174924850464
2600,0.14830085635185242
2610,0.14747877418994904
2620,0.1474420130252838
2630,0.14745302498340607
2640,0.14849872887134552
2650,0.14044110476970673
2660,0.13815775513648987
2670,0.12410151213407516
2680,0.11619089543819427
2690,0.11506904661655426
2700,0.11549803614616394
2710,0.1128435879945755
2720,0.11007076501846313
2730,0.10886310040950775
2740,0.10956281423568726
2750,0.10802343487739563
2760,0.1046246886253357
2770,0.10812397301197052
2780,0.10171233862638474
2790,0.1419532597064972
2800,0.1446608006954193
2810,0.1443014293909073
2820,0.13960862159729004
2830,0.13818755745887756
2840,0.09186612069606781
2850,0.08993664383888245
2860,0.08810824900865555
2870,0.12534977495670319
2880,0.14771755039691925
2890,0.14835315942764282
2900,0.14827857911586761
2910,0.14727053046226501
2920,0.14751330018043518
2930,0.14746493101119995
2940,0.14776262640953064
2950,0.14736737310886383
2960,0.14678257703781128
2970,0.146521657705307
2980,0.1465054154396057
2990,0.14424295723438263
3000,0.14538609981536865
