iteration,value,relative_error
560.0,5.289224624633789,0.004100051848279209
570.0,5.285165309906006,0.004864373958575426
580.0,5.285308361053467,0.004837439078616672
590.0,5.283921241760254,0.005098617631283381
600.0,5.288597106933594,0.0042182061883649395
610.0,5.287283897399902,0.004465468386386293
620.0,5.292933940887451,0.0034016304109487426
630.0,5.282470703125,0.005371737314065137
640.0,5.288112640380859,0.004309425648491917
650.0,5.2885894775390625,0.004219642715296073
660.0,5.283316612243652,0.005212462390575711
670.0,5.292786598205566,0.0034293733373062583
680.0,5.287625312805176,0.004401183806218068
690.0,5.288058757781982,0.004319571119943047
700.0,5.280975341796875,0.005653296592567303
710.0,5.269467830657959,0.007820028119382594
720.0,5.270987510681152,0.0075338899112874416
730.0,5.279905319213867,0.005854769494658775
740.0,5.266969680786133,0.008290400906395618
750.0,5.2810773849487305,0.005634083044863392
760.0,5.278002738952637,0.0062130033981101914
770.0,5.265724182128906,0.008524913927903163
780.0,5.243484973907471,0.012712300149224108
790.0,5.236691474914551,0.013991437598465292
800.0,5.227959632873535,0.015635542671147577
810.0,5.203728675842285,0.020197952204427563
820.0,5.205249786376953,0.019911544647532822
830.0,5.163818359375,0.027712604147053274
840.0,4.997536659240723,0.05902152904524144
850.0,4.999353408813477,0.058679456069765275
860.0,5.152367115020752,0.02986874128775146
870.0,5.182976245880127,0.02410539524004387
880.0,5.163475036621094,0.027777247858954284
890.0,5.205115795135498,0.019936773651760855
900.0,5.2006635665893555,0.020775076899010446
910.0,5.052002906799316,0.04876616328387941
920.0,5.0072784423828125,0.057187263720050355
930.0,5.114802360534668,0.036941750981986814
940.0,5.191330909729004,0.022532308467519496
950.0,5.2064619064331055,0.019683316431348987
960.0,5.215877056121826,0.017910552415397057
970.0,5.209267616271973,0.019155033652424644
980.0,5.142679691314697,0.03169277135855821
990.0,5.241277694702148,0.013127905346987668
1000.0,5.247560024261475,0.01194501520213243
1010.0,5.198846817016602,0.02111714987448661
1020.0,5.172842979431152,0.026013372353388742
1030.0,5.197697639465332,0.021333526743488592
1040.0,5.171173095703125,0.026327792185440586
1050.0,5.189338684082031,0.02290742156241173
1060.0,5.18824577331543,0.0231132040452966
1070.0,5.227859973907471,0.01565430730418551
1080.0,5.183640480041504,0.02398032761410206
1090.0,5.123258590698242,0.03534954044469173
1100.0,5.1646647453308105,0.027553239440630654
1110.0,5.180908203125,0.02449478382131424
1120.0,5.192404747009277,0.022330117301962455
1130.0,5.180551528930664,0.024561941455344734
1140.0,5.192700386047363,0.022274451883381032
1150.0,5.2286272048950195,0.015509846564673397
1160.0,5.196127414703369,0.021629181942502504
1170.0,5.177813529968262,0.025077475057755268
1180.0,5.206521511077881,0.019672093564699508
1190.0,5.167543411254883,0.027011219872927344
1200.0,5.199404716491699,0.021012103842647473
1210.0,5.2467451095581055,0.012098454234964126
1220.0,5.194508075714111,0.02193408478363559
1230.0,5.120906829833984,0.03579234987121362
1240.0,5.161023139953613,0.02823891170144731
1250.0,5.155643463134766,0.029251842753762816
1260.0,5.1473493576049805,0.03081352709377132
1270.0,5.177547454833984,0.025127573934478547
1280.0,5.1541948318481445,0.02952460330481179
1290.0,5.162740707397461,0.02791551357607588
1300.0,5.152326583862305,0.029876372837073104
1310.0,5.155827045440674,0.029217276324482417
1320.0,5.161474227905273,0.028153977046644043
1330.0,5.234660625457764,0.014373823110946388
1340.0,5.235160827636719,0.014279640814023949
1350.0,5.224839210510254,0.016223082185981178
1360.0,5.1816725730896,0.024350861779401305
1370.0,5.236421585083008,0.014042254738654138
1380.0,5.235757350921631,0.014167322364595948
1390.0,5.2368621826171875,0.01395929530838118
1400.0,5.228221893310547,0.015586162057889864
1410.0,5.228821754455566,0.015473215127929494
1420.0,5.227534770965576,0.015715539264625076
1430.0,5.2353410720825195,0.014245702865275921
1440.0,5.245279312133789,0.012374446971608149
1450.0,5.217611312866211,0.017584011887363773
1460.0,5.243308067321777,0.012745609617439766
1470.0,5.198028564453125,0.021271217387850677
1480.0,5.248966217041016,0.011680245332137887
1490.0,5.252391815185547,0.011035244740058948
1500.0,5.2159013748168945,0.01790597348580407
1510.0,5.195982456207275,0.02165647595419404
1520.0,5.208638668060303,0.019273457341309964
1530.0,5.1938371658325195,0.02206040937064214
1540.0,5.206865310668945,0.019607360069865305
1550.0,5.211182594299316,0.01879446539271014
1560.0,5.221555709838867,0.016841327463967756
1570.0,5.210738182067871,0.018878143086448664
1580.0,5.212062835693359,0.01862872609803061
1590.0,5.214598178863525,0.01815135024222831
1600.0,5.215447425842285,0.017991446838206512
1610.0,5.2209248542785645,0.01696011028458586
1620.0,5.222990989685059,0.01657108083504827
1630.0,5.201220512390137,0.0206702104330377
1640.0,5.210577011108398,0.01890848971786886
1650.0,5.216491222381592,0.01779491199744081
1660.0,5.2017130851745605,0.020577464663046392
1670.0,5.200644493103027,0.02077866821633828
1680.0,5.192869186401367,0.022242668725029703
1690.0,5.192519187927246,0.022308569397995453
1700.0,5.1881184577941895,0.023137176088459895
1710.0,5.142315864562988,0.031761275736586644
1720.0,5.1076340675354,0.03829145781671993
1730.0,5.1579742431640625,0.028812983776301534
1740.0,5.165856838226318,0.027328782107641045
1750.0,5.179872035980225,0.024689882135148812
1760.0,5.178852081298828,0.024881927829254722
1770.0,5.17921781539917,0.024813064319493507
1780.0,5.188426971435547,0.02307908653068218
1790.0,5.191817760467529,0.02244064009272654
1800.0,5.167202949523926,0.027075324887229177
1810.0,5.216219902038574,0.017845998486429246
1820.0,5.215337753295898,0.018012096912841558
1830.0,5.167156219482422,0.02708412361468237
1840.0,5.19926643371582,0.021038140893274267
1850.0,5.19085693359375,0.022621552703116162
1860.0,5.203444957733154,0.02025137304967909
1870.0,5.197237014770508,0.02142025705695578
1880.0,5.147181987762451,0.03084504090332306
1890.0,5.188307285308838,0.02310162204691434
1900.0,5.218448162078857,0.01742644283960507
1910.0,5.197021484375,0.0214608389427603
1920.0,5.212048530578613,0.018631419586026484
1930.0,5.211816787719727,0.018675054091559666
1940.0,5.1806840896606445,0.02453698179991629
1950.0,5.20400857925415,0.020145249622641602
1960.0,5.228149890899658,0.015599719280802437
1970.0,5.2535905838012695,0.010809530446004597
1980.0,5.254430770874023,0.010651332917713521
1990.0,5.243768692016602,0.012658879303972581
2000.0,5.266681671142578,0.008344629798045908
2010.0,5.260429859161377,0.009521773835176613
2020.0,5.243069648742676,0.012790501084037688
2030.0,5.225716590881348,0.016057881588900827
2040.0,5.218937397003174,0.017334325550146135
2050.0,5.201584339141846,0.020601706055009272
2060.0,5.228738307952881,0.015488927141238765
2070.0,5.224377632141113,0.016309992065314756
2080.0,5.199367046356201,0.021019196694369944
2090.0,5.225835800170898,0.016035435855601864
2100.0,5.201920509338379,0.0205384090871062
2110.0,5.198826789855957,0.021120920757680836
2120.0,5.2129435539245605,0.01846289702041789
2130.0,5.216331958770752,0.017824899497128222
2140.0,5.204980373382568,0.019962272004788475
2150.0,5.231324195861816,0.015002034294517706
2160.0,5.16010856628418,0.028411115367316938
2170.0,5.140581130981445,0.03208790604755312
2180.0,5.190030097961426,0.022777236309277755
2190.0,5.193269729614258,0.022167251061145195
2200.0,5.1767354011535645,0.02528047426971107
2210.0,5.170467376708984,0.026460670926570434
2220.0,5.201791763305664,0.02056265047906908
2230.0,5.230127334594727,0.015227389456839274
2240.0,5.221941947937012,0.016768603288079123
2250.0,5.219692230224609,0.017192199166897112
2260.0,5.217355251312256,0.017632225322489942
2270.0,5.231533050537109,0.014962709369777926
2280.0,5.219674110412598,0.017195610918358556
2290.0,5.215415954589844,0.01799737251179744
2300.0,5.248013019561768,0.011859721415596379
2310.0,5.258912086486816,0.009807552911538982
2320.0,5.239205360412598,0.013518101974656804
2330.0,5.213479042053223,0.018362070786438953
2340.0,5.238524913787842,0.013646222220327273
2350.0,5.208254814147949,0.019345732602532615
2360.0,5.175992012023926,0.02542044586256339
2370.0,5.190123558044434,0.02275963885437137
2380.0,5.22307014465332,0.01655617686813776
2390.0,5.21506929397583,0.018062644704230815
2400.0,5.211402893066406,0.018752985677573657
2410.0,5.1991353034973145,0.021062831199903122
2420.0,5.169906139373779,0.02656634543894194
2430.0,5.2154741287231445,0.017986418993947546
2440.0,5.202070713043213,0.02051012746314951
2450.0,5.232474327087402,0.014785477859649331
2460.0,5.250308990478516,0.011427416592258393
2470.0,5.236083984375,0.014105821055356797
2480.0,5.228237152099609,0.015583289004027598
2490.0,5.206564903259277,0.019663923317778685
2500.0,5.197495937347412,0.021371504924230435
2510.0,5.211606979370117,0.018714558582165836
2520.0,5.234979152679443,0.014313848111571565
2530.0,5.2052531242370605,0.019910916167000452
2540.0,5.203772068023682,0.02018978195750674
2550.0,5.216254234313965,0.017839534115239145
2560.0,5.202714443206787,0.02038892050333512
2570.0,5.247255325317383,0.012002386496444573
2580.0,5.253663063049316,0.010795883440158829
2590.0,5.232708930969238,0.014741304656516976
2600.0,5.203550815582275,0.020231441238509614
2610.0,5.232293128967285,0.014819595374263752
2620.0,5.236235618591309,0.014077270082600518
2630.0,5.234722137451172,0.014362241112564126
2640.0,5.232057094573975,0.014864037926195695
2650.0,5.245660781860352,0.012302620625051474
2660.0,5.23954439163208,0.013454266309154559
2670.0,5.23680305480957,0.013970428392097464
2680.0,5.251094818115234,0.011279454318351641
2690.0,5.206054210662842,0.019760080839231434
2700.0,5.152008533477783,0.02993625805351473
2710.0,5.208406448364258,0.019317181629776338
2720.0,5.216507434844971,0.017791859377712153
2730.0,5.214970111846924,0.01808131955433555
2740.0,5.2454071044921875,0.012350385145511664
2750.0,5.232784271240234,0.014727118953072034
2760.0,5.183762550354004,0.023957343183203923
2770.0,5.19674015045166,0.021513810873345845
2780.0,5.204623222351074,0.02002951942175216
2790.0,5.187719345092773,0.023212324403544815
2800.0,5.202183723449707,0.020488848907982096
2810.0,5.2169342041015625,0.017711503652501872
2820.0,5.175529479980469,0.025507535307763358
2830.0,5.197652816772461,0.021341966339209
2840.0,5.215358734130859,0.01800814646378094
2850.0,5.236018180847168,0.014118211100137822
2860.0,5.210918426513672,0.018844205137700635
2870.0,5.228272438049316,0.015576645066971104
2880.0,5.2503886222839355,0.011412422842414685
2890.0,5.235176086425781,0.014276767760161683
2900.0,5.2360687255859375,0.014108694109219062
2910.0,5.230768203735352,0.01510672119462406
2920.0,5.229731559753418,0.015301909291391823
2930.0,5.228666305541992,0.015502484364151338
2940.0,5.215602874755859,0.017962177601984666
2950.0,5.236936092376709,0.013945378953735824
2960.0,5.234450340270996,0.014413417384485755
2970.0,5.248700141906738,0.011730344208861168
2980.0,5.251255035400391,0.011249287252797838
2990.0,5.245774745941162,0.012281162504017668
3000.0,5.226531028747559,0.015904532339002325
