iteration,value
2330,0.23221977055072784
2340,0.23173296451568604
2350,0.2315417230129242
2360,0.23060651123523712
2370,0.23170116543769836
2380,0.23084649443626404
2390,0.23036643862724304
2400,0.23125869035720825
2410,0.23034660518169403
2420,0.23068735003471375
2430,0.2318488508462906
2440,0.23168952763080597
2450,0.2317160964012146
2460,0.2311917245388031
2470,0.23154911398887634
2480,0.2314029037952423
2490,0.23130525648593903
2500,0.2314574420452118
2510,0.23139667510986328
2520,0.23173117637634277
2530,0.23161354660987854
2540,0.2318190336227417
2550,0.23217827081680298
2560,0.23214346170425415
2570,0.2319055199623108
2580,0.23196151852607727
2590,0.23218098282814026
2600,0.23219555616378784
2610,0.23216760158538818
2620,0.2319112867116928
2630,0.23100724816322327
2640,0.23193049430847168
2650,0.23211777210235596
2660,0.23155266046524048
2670,0.23184597492218018
2680,0.23156815767288208
2690,0.23188653588294983
2700,0.23214304447174072
2710,0.23075206577777863
2720,0.2305758148431778
2730,0.22898375988006592
2740,0.20974312722682953
2750,0.23091010749340057
2760,0.2315898835659027
2770,0.23179954290390015
2780,0.23212969303131104
2790,0.23174214363098145
2800,0.2313268780708313
2810,0.23205044865608215
2820,0.23191387951374054
2830,0.23205605149269104
2840,0.23192772269248962
2850,0.23206590116024017
2860,0.23206979036331177
2870,0.23129519820213318
2880,0.2309950739145279
2890,0.2319718897342682
2900,0.2314787060022354
2910,0.23175808787345886
2920,0.23211669921875
2930,0.2315688133239746
2940,0.23150143027305603
2950,0.2300388514995575
2960,0.22901159524917603
2970,0.230523481965065
2980,0.23144343495368958
2990,0.23159241676330566
3000,0.23058563470840454
