iteration,value
1450,0.12200851738452911
1460,0.12052860110998154
1470,0.11911149322986603
1480,0.11946352571249008
1490,0.11681410670280457
1500,0.11574666202068329
1510,0.11431160569190979
1520,0.11270831525325775
1530,0.10975227504968643
1540,0.10901543498039246
1550,0.10895884037017822
1560,0.10672715306282043
1570,0.10371483117341995
1580,0.1013902947306633
1590,0.101408451795578
1600,0.09989792853593826
1610,0.10010585188865662
1620,0.09829147905111313
1630,0.09660951048135757
1640,0.0970824807882309
1650,0.09505769610404968
1660,0.0954238623380661
1670,0.09347014129161835
1680,0.12464667856693268
1690,0.11362822353839874
1700,0.11357550323009491
1710,0.1331125795841217
1720,0.14362147450447083
1730,0.14614978432655334
1740,0.14495988190174103
1750,0.1376822292804718
1760,0.13790450990200043
1770,0.12348035722970963
1780,0.11690540611743927
1790,0.14955201745033264
1800,0.1374654322862625
1810,0.11342591047286987
1820,0.1298091858625412
1830,0.1490921676158905
1840,0.13678503036499023
1850,0.14803922176361084
1860,0.1460036337375641
1870,0.1474480926990509
1880,0.1485971212387085
1890,0.14830642938613892
1900,0.1479065716266632
1910,0.13500535488128662
1920,0.148318812251091
1930,0.1480516642332077
1940,0.14944200217723846
1950,0.1500958353281021
1960,0.14899007976055145
1970,0.13603070378303528
1980,0.1457550972700119
1990,0.14549459517002106
2000,0.14596495032310486
2010,0.14388307929039001
2020,0.14387644827365875
2030,0.14657743275165558
2040,0.1472996175289154
2050,0.11831448972225189
2060,0.14352299273014069
2070,0.1146760955452919
2080,0.11342424899339676
2090,0.1141546219587326
2100,0.11247137188911438
2110,0.11090125888586044
2120,0.14878037571907043
2130,0.10840754210948944
2140,0.10696227848529816
2150,0.14472386240959167
2160,0.10427694767713547
2170,0.10325059294700623
2180,0.10154494643211365
2190,0.13800980150699615
2200,0.14833004772663116
2210,0.14594070613384247
2220,0.14212961494922638
2230,0.1442888230085373
2240,0.14482268691062927
2250,0.1431051641702652
2260,0.14249083399772644
2270,0.13592444360256195
2280,0.13595661520957947
2290,0.11343084275722504
2300,0.14688649773597717
2310,0.11531044542789459
2320,0.14394503831863403
2330,0.14521008729934692
2340,0.14539718627929688
2350,0.1145889014005661
2360,0.11345019191503525
2370,0.1451708823442459
2380,0.1118272989988327
2390,0.13873296976089478
2400,0.13799642026424408
2410,0.14506833255290985
2420,0.14094574749469757
2430,0.13819141685962677
2440,0.14197099208831787
2450,0.1426146924495697
2460,0.14358633756637573
2470,0.1440984010696411
2480,0.11991378664970398
2490,0.13701483607292175
2500,0.13453076779842377
2510,0.11341981589794159
2520,0.14838403463363647
2530,0.14148634672164917
2540,0.1479141116142273
2550,0.14959615468978882
2560,0.15015746653079987
2570,0.14917896687984467
2580,0.15023033320903778
2590,0.1493595540523529
2600,0.1492108553647995
2610,0.14918071031570435
2620,0.14999328553676605
2630,0.1502426117658615
2640,0.14935117959976196
2650,0.14950749278068542
2660,0.1484242081642151
2670,0.14996343851089478
2680,0.14913897216320038
2690,0.14892712235450745
2700,0.14971791207790375
2710,0.1493675410747528
2720,0.14915180206298828
2730,0.14849233627319336
2740,0.14700916409492493
2750,0.14739248156547546
2760,0.14607614278793335
2770,0.14581777155399323
2780,0.1459645926952362
2790,0.14609405398368835
2800,0.14646974205970764
2810,0.14157691597938538
2820,0.13723716139793396
2830,0.14158305525779724
2840,0.14629703760147095
2850,0.14433225989341736
2860,0.14679448306560516
2870,0.14606621861457825
2880,0.1453828513622284
2890,0.14595425128936768
2900,0.14477548003196716
2910,0.13036015629768372
2920,0.1454920768737793
2930,0.14421220123767853
2940,0.14463162422180176
2950,0.14522244036197662
2960,0.14408989250659943
2970,0.14389197528362274
2980,0.14112238585948944
2990,0.1253661811351776
3000,0.1363118290901184
