iteration,value,relative_error
840.0,4.78146505355835,0.09970531847894
850.0,4.882397651672363,0.0807008752264426
860.0,4.735838890075684,0.10829619844178429
870.0,4.964188575744629,0.06530058826122595
880.0,4.969778537750244,0.06424806293537108
890.0,4.9053544998168945,0.0763783656906619
900.0,4.8670806884765625,0.08358488260655948
910.0,4.9777750968933105,0.06274240314567678
920.0,4.930456161499023,0.07165201252136631
930.0,5.012287139892578,0.05624418378976122
940.0,5.012462139129639,0.056211233453278345
950.0,4.984149932861328,0.061542095111781554
960.0,4.931738376617432,0.07141058621400269
970.0,4.882224082946777,0.0807335562141259
980.0,4.860537528991699,0.08481688401587285
990.0,4.850935935974121,0.08662475315870435
1000.0,4.919256210327148,0.07376083405627029
1010.0,4.891887187957764,0.07891410507291212
1020.0,4.904082775115967,0.07661781677349523
1030.0,4.936213493347168,0.0705679733859597
1040.0,4.92945671081543,0.0718401975493448
1050.0,4.919961929321289,0.07362795531514044
1060.0,4.911670684814453,0.07518910095754977
1070.0,4.904397964477539,0.07655847025465277
1080.0,4.809110164642334,0.09450006314397777
1090.0,4.7912702560424805,0.09785911202363387
1100.0,4.762913227081299,0.10319841327785749
1110.0,4.760717391967773,0.10361186368522435
1120.0,4.797999858856201,0.09659200548744093
1130.0,4.859342575073242,0.08504188004646164
1140.0,4.898865699768066,0.07760013184559095
1150.0,4.884893894195557,0.08023086157116237
1160.0,4.9529242515563965,0.06742153049211136
1170.0,5.013744831085205,0.05596971736298152
1180.0,4.990558624267578,0.06033541248962941
1190.0,4.985952377319336,0.06120271562430126
1200.0,4.9911394119262695,0.06022605687699688
1210.0,4.993923187255859,0.05970190411299954
1220.0,4.974301338195801,0.06339647181400851
1230.0,4.945089340209961,0.06889675386745227
1240.0,4.894769668579102,0.07837136724174325
1250.0,4.917144775390625,0.07415839288446148
1260.0,4.894870281219482,0.07835242304283892
1270.0,4.867059707641602,0.08358883305562011
1280.0,4.872478485107422,0.08256853980278255
1290.0,4.795844554901123,0.09699782434548614
1300.0,4.746038436889648,0.1063757415007252
1310.0,4.7237958908081055,0.11056375620257851
1320.0,4.721080303192139,0.11107507000712884
1330.0,4.754158973693848,0.10484673814839998
1340.0,4.7898759841918945,0.09812163732029852
1350.0,4.543072700500488,0.14459184701553598
1360.0,4.68745231628418,0.11740683180489932
1370.0,4.932629585266113,0.07124278191185966
1380.0,4.926627159118652,0.07237296947492894
1390.0,4.827215194702148,0.09109109495346479
1400.0,4.804994583129883,0.0952749796403911
1410.0,4.763584136962891,0.10307208869085094
1420.0,4.710999488830566,0.11297317099782217
1430.0,4.725363731384277,0.11026854991823058
1440.0,4.776650428771973,0.10061185675541844
1450.0,4.778569221496582,0.10025057023223836
1460.0,4.725772857666016,0.11019151616154854
1470.0,4.74813985824585,0.10598006811413112
1480.0,4.827757358551025,0.09098901175842111
1490.0,4.887453079223633,0.07974899656870027
1500.0,4.815186977386475,0.09335586944332995
1510.0,4.82330322265625,0.09182767413740349
1520.0,4.819700717926025,0.0925059841976981
1530.0,4.84591007232666,0.08757106527458855
1540.0,4.870410919189453,0.08295783860111972
1550.0,4.856712818145752,0.08553703292303672
1560.0,4.81304931640625,0.09375836633284691
1570.0,4.762035369873047,0.10336370365787104
1580.0,4.75379753112793,0.10491479361176242
1590.0,4.755720138549805,0.10455278882511679
1600.0,4.793240547180176,0.09748812894366865
1610.0,4.776341438293457,0.10067003609612935
1620.0,4.826641082763672,0.09119919360503259
1630.0,4.84975528717041,0.08684705570129726
1640.0,4.84227180480957,0.08825610905487284
1650.0,4.885165691375732,0.08017968529924073
1660.0,4.917535781860352,0.0740847708792409
1670.0,4.929410457611084,0.0718489064938648
1680.0,4.889468669891357,0.07936948411008143
1690.0,4.928093910217285,0.07209679717241853
1700.0,4.9436116218566895,0.06917499117742619
1710.0,4.920612335205078,0.07350549139426131
1720.0,4.885624885559082,0.08009322433457314
1730.0,4.870212554931641,0.0829951883013292
1740.0,4.875911712646484,0.08192210268377247
1750.0,4.870633125305176,0.08291599975425046
1760.0,4.866878986358643,0.08362286078730133
1770.0,4.826139450073242,0.09129364525075462
1780.0,4.72358512878418,0.11060344025905107
1790.0,4.77332878112793,0.10123728466806067
1800.0,4.7211079597473145,0.11106986259700348
1810.0,4.712021827697754,0.11278067638905027
1820.0,4.775043964385986,0.10091433545735523
1830.0,4.772491455078125,0.10139494349875258
1840.0,4.803413391113281,0.09557269984686852
1850.0,4.814061164855957,0.09356784694860533
1860.0,4.814840793609619,0.09342105185283013
1870.0,4.831003665924072,0.09037776954922382
1880.0,4.822361469268799,0.09200499543046528
1890.0,4.858573913574219,0.08518661013477334
1900.0,4.8487982749938965,0.08702725004822133
1910.0,4.856095790863037,0.08565321203859214
1920.0,4.855318069458008,0.08579964800263455
1930.0,4.849512100219727,0.08689284499722714
1940.0,4.842621803283691,0.08819020838190708
1950.0,4.782299041748047,0.09954828812878047
1960.0,4.816949844360352,0.09302394193930491
1970.0,4.808818340301514,0.09455501029909363
1980.0,4.6727094650268555,0.1201827405334484
1990.0,4.616677284240723,0.13073295344742558
2000.0,4.76621675491333,0.10257639711667668
2010.0,4.761852741241455,0.10339809052128504
2020.0,4.787266254425049,0.09861301931367937
2030.0,4.824082374572754,0.09168096882456149
2040.0,4.810043811798096,0.09432426816078031
2050.0,4.8478102684021,0.08721328028580311
2060.0,4.836755275726318,0.08929480780901555
2070.0,4.818973064422607,0.09264299295375494
2080.0,4.8840131759643555,0.08039669064877508
2090.0,4.898672580718994,0.07763649393353526
2100.0,4.889736175537109,0.07931911588455857
2110.0,4.878430366516113,0.08144786923063202
2120.0,4.8590593338012695,0.08509521110877998
2130.0,4.878096580505371,0.0815107172838691
2140.0,4.860015869140625,0.0849151065447891
2150.0,4.84515905380249,0.087712473394372
2160.0,4.816766262054443,0.09305850836858531
2170.0,4.861101150512695,0.08471076058883537
2180.0,4.856455326080322,0.08558551570696248
2190.0,4.873152732849121,0.08244158673524361
2200.0,4.874513626098633,0.08218534624390268
2210.0,4.866888999938965,0.08362097534570422
2220.0,4.8665266036987305,0.08368921037493306
2230.0,4.866577625274658,0.0836796036010811
2240.0,4.875468730926514,0.08200551102871141
2250.0,4.880112171173096,0.08113120482525028
2260.0,4.86494255065918,0.08398746927900966
2270.0,4.827178955078125,0.09109791845638768
2280.0,4.771101951599121,0.10165657096608527
2290.0,4.7799882888793945,0.09998337622304752
2300.0,4.819005966186523,0.09263679793136444
2310.0,4.838804244995117,0.08890901054507301
2320.0,4.819234848022461,0.09259370212343043
2330.0,4.82662296295166,0.09120260535649403
2340.0,4.801541328430176,0.0959251876425954
2350.0,4.768905162811279,0.10207020093931851
2360.0,4.7678422927856445,0.10227032709741206
2370.0,4.760279655456543,0.10369428441789813
2380.0,4.767800331115723,0.1022782279955333
2390.0,4.779780387878418,0.10002252158192092
2400.0,4.7487897872924805,0.10585769397618518
2410.0,4.685931205749512,0.11769323936179406
2420.0,4.654362678527832,0.12363722867109168
2430.0,4.779506683349609,0.10007405698557532
2440.0,4.859175205230713,0.08507339385601338
2450.0,4.895169734954834,0.07829603936079194
2460.0,4.905743598937988,0.0763051028171741
2470.0,4.8499860763549805,0.08680360076163048
2480.0,4.8204121589660645,0.09237202806136989
2490.0,4.818029403686523,0.09282067337854952
2500.0,4.77884578704834,0.10019849613098476
2510.0,4.764588356018066,0.10288300583354049
2520.0,4.768801689147949,0.10208968383582202
2530.0,4.780201435089111,0.09994324325190898
2540.0,4.7770843505859375,0.10053015428621022
2550.0,4.786716461181641,0.09871653903565418
2560.0,4.8091840744018555,0.09448614678933243
2570.0,4.814574241638184,0.0934712405124866
2580.0,4.851376533508301,0.0865417937284314
2590.0,4.8737101554870605,0.08233663048633767
2600.0,4.8603010177612305,0.08486141635073799
2610.0,4.82829475402832,0.0908878263927094
2620.0,4.8172736167907715,0.09296297932766494
2630.0,4.871040344238281,0.0828393251293012
2640.0,4.858361721038818,0.08522656354004549
2650.0,4.800996780395508,0.09602771975230505
2660.0,4.773451328277588,0.10121421045422935
2670.0,4.779050827026367,0.10015988946971055
2680.0,4.6647233963012695,0.1216864250986124
2690.0,4.60426664352417,0.1330697338497138
2700.0,4.651285171508789,0.12421668772193765
2710.0,4.6769514083862305,0.11938403155973819
2720.0,4.702070236206055,0.11465444620484753
2730.0,4.707243919372559,0.11368030137967264
2740.0,4.697870254516602,0.11544525428043653
2750.0,4.6984357833862305,0.11533877172166626
2760.0,4.680953025817871,0.11863057318435866
2770.0,4.7160468101501465,0.11202281864994416
2780.0,4.816018104553223,0.09319937779076959
2790.0,4.893930912017822,0.07852929542123474
2800.0,4.861140251159668,0.08470339838831331
2810.0,4.826755523681641,0.09117764570106558
2820.0,4.8707122802734375,0.08290109578733995
2830.0,4.889745235443115,0.07931741000882785
2840.0,4.8696513175964355,0.0831008628137007
2850.0,4.871219635009766,0.08280556674641956
2860.0,4.836874008178711,0.08927245185864978
2870.0,4.826393127441406,0.09124588073029442
2880.0,4.830291748046875,0.0905118154684852
2890.0,4.825460433959961,0.0914214961476255
2900.0,4.8341169357299805,0.08979157677838816
2910.0,4.847145080566406,0.08733852747761131
2920.0,4.849698066711426,0.08685782965328077
2930.0,4.852112293243408,0.08640325866251021
2940.0,4.846050262451172,0.08754466909222897
2950.0,4.791942119598389,0.09773260787076092
2960.0,4.762369155883789,0.10330085560463395
2970.0,4.8249053955078125,0.09152600348186546
2980.0,4.8802361488342285,0.08110786126261936
2990.0,4.890814781188965,0.07911602688966958
3000.0,4.889256954193115,0.0794093477324204
