iteration,value
2290,0.23295354843139648
2300,0.23316730558872223
2310,0.23239600658416748
2320,0.23313137888908386
2330,0.23308193683624268
2340,0.23249804973602295
2350,0.23264917731285095
2360,0.2328558713197708
2370,0.23284094035625458
2380,0.23328177630901337
2390,0.23300454020500183
2400,0.23209327459335327
2410,0.23162910342216492
2420,0.2320699840784073
2430,0.2322990745306015
2440,0.23213708400726318
2450,0.2325066775083542
2460,0.23234811425209045
2470,0.23314547538757324
2480,0.2328748106956482
2490,0.23289477825164795
2500,0.2325727939605713
2510,0.23211152851581573
2520,0.2324322611093521
2530,0.23005333542823792
2540,0.2306160181760788
2550,0.23122292757034302
2560,0.23045401275157928
2570,0.23085299134254456
2580,0.23228539526462555
2590,0.23262497782707214
2600,0.23327964544296265
2610,0.23298123478889465
2620,0.23352429270744324
2630,0.23352624475955963
2640,0.23354628682136536
2650,0.23273035883903503
2660,0.23257476091384888
2670,0.2330755889415741
2680,0.23296059668064117
2690,0.23301908373832703
2700,0.2329622507095337
2710,0.2328919768333435
2720,0.23276126384735107
2730,0.2333800494670868
2740,0.2325061559677124
2750,0.2321021556854248
2760,0.23162677884101868
2770,0.23199546337127686
2780,0.23262837529182434
2790,0.23190706968307495
2800,0.22983074188232422
2810,0.2325408011674881
2820,0.2328164279460907
2830,0.2328740805387497
2840,0.2328302264213562
2850,0.23013870418071747
2860,0.23180551826953888
2870,0.23038353025913239
2880,0.23141729831695557
2890,0.23058182001113892
2900,0.23111282289028168
2910,0.23054663836956024
2920,0.22957301139831543
2930,0.22999565303325653
2940,0.22918841242790222
2950,0.23139408230781555
2960,0.23201307654380798
2970,0.23255136609077454
2980,0.23251309990882874
2990,0.23240476846694946
3000,0.2330356240272522
