iteration,value
2000.0,4.877618789672852
2010.0,4.897592067718506
2020.0,4.921867370605469
2030.0,4.896241188049316
2040.0,4.872995376586914
2050.0,4.867559432983398
2060.0,4.834383010864258
2070.0,4.796449661254883
2080.0,4.800980567932129
2090.0,4.825908660888672
2100.0,4.799027919769287
2110.0,4.7776594161987305
2120.0,4.827913284301758
2130.0,4.841854572296143
2140.0,4.815594673156738
2150.0,4.82642936706543
2160.0,4.882266998291016
2170.0,4.896349906921387
2180.0,4.8590803146362305
2190.0,4.827096939086914
2200.0,4.830132484436035
2210.0,4.870387077331543
2220.0,4.870491981506348
2230.0,4.873465061187744
2240.0,4.896429061889648
2250.0,4.889934539794922
2260.0,4.848841667175293
2270.0,4.770981311798096
2280.0,4.799462795257568
2290.0,4.814826488494873
2300.0,4.834636688232422
2310.0,4.824265480041504
2320.0,4.853692054748535
2330.0,4.908621788024902
2340.0,4.934361457824707
2350.0,4.893138408660889
2360.0,4.871334552764893
2370.0,4.838740348815918
2380.0,4.837780952453613
2390.0,4.786313533782959
2400.0,4.795644760131836
2410.0,4.827419757843018
2420.0,4.862876892089844
2430.0,4.871213912963867
2440.0,4.867184638977051
2450.0,4.862746238708496
2460.0,4.858511447906494
2470.0,4.874031066894531
2480.0,4.898894309997559
2490.0,4.912025451660156
2500.0,4.936708927154541
2510.0,4.954990386962891
2520.0,4.950987339019775
2530.0,4.939848899841309
2540.0,4.94381046295166
2550.0,4.949209213256836
2560.0,4.938962936401367
2570.0,4.91272497177124
2580.0,4.887949466705322
2590.0,4.855510234832764
2600.0,4.875084400177002
2610.0,4.878993034362793
2620.0,4.883597373962402
2630.0,4.922237396240234
2640.0,4.951940059661865
2650.0,4.956977844238281
2660.0,4.951641082763672
2670.0,4.953478813171387
2680.0,4.96815824508667
2690.0,4.978790283203125
2700.0,4.961147308349609
2710.0,4.903434753417969
2720.0,4.902248382568359
2730.0,4.92394495010376
2740.0,4.925397872924805
2750.0,4.966118812561035
2760.0,4.943556308746338
2770.0,4.908010482788086
2780.0,4.915654182434082
2790.0,4.930272579193115
2800.0,4.892465114593506
2810.0,4.89219331741333
2820.0,4.919855117797852
2830.0,4.952326774597168
2840.0,4.946714401245117
2850.0,4.92361307144165
2860.0,4.892745018005371
2870.0,4.914417266845703
2880.0,4.944713592529297
2890.0,4.949375629425049
2900.0,4.977012634277344
2910.0,4.989177703857422
2920.0,4.9660515785217285
2930.0,4.949823379516602
2940.0,4.920840740203857
2950.0,4.874826431274414
2960.0,4.784147262573242
2970.0,4.778879165649414
2980.0,4.8036909103393555
2990.0,4.7995805740356445
3000.0,4.84310245513916
