iteration,value
2750,0.23222726583480835
2760,0.23221486806869507
2770,0.23157449066638947
2780,0.2322521209716797
2790,0.23227083683013916
2800,0.2323167622089386
2810,0.23185881972312927
2820,0.23209095001220703
2830,0.23202723264694214
2840,0.23213157057762146
2850,0.2320336550474167
2860,0.2323458343744278
2870,0.23126964271068573
2880,0.2296200692653656
2890,0.2319207340478897
2900,0.23226414620876312
2910,0.232298344373703
2920,0.23166027665138245
2930,0.2315060943365097
2940,0.2301507443189621
2950,0.23048990964889526
2960,0.23085172474384308
2970,0.23033374547958374
2980,0.23058004677295685
2990,0.23201948404312134
3000,0.23150841891765594
