iteration,value,relative_error
2230.0,5.093421936035156,0.04096743814062205
2240.0,5.074619293212891,0.04450775876240055
2250.0,5.076180458068848,0.04421380943911736
2260.0,5.085932731628418,0.042377568889395964
2270.0,5.059270858764648,0.04739769181610836
2280.0,5.063202857971191,0.046657341748975435
2290.0,5.072248935699463,0.044954069723317086
2300.0,5.054856300354004,0.048228902211635484
2310.0,5.027588844299316,0.0533630494635066
2320.0,5.034663677215576,0.052030940083679866
2330.0,5.098369121551514,0.04003594020871517
2340.0,5.08543586730957,0.042471122705786034
2350.0,5.087466716766357,0.042088737193304936
2360.0,5.060542106628418,0.04715833051620824
2370.0,5.064892292022705,0.04633924081666256
2380.0,5.051540851593018,0.04885316294614618
2390.0,5.069558143615723,0.04546071481534123
2400.0,5.090592861175537,0.04150012028327299
2410.0,5.089628219604492,0.04168175115712818
2420.0,5.0943684577941895,0.040789219018228295
2430.0,5.084197521209717,0.04270428898329564
2440.0,5.062005519866943,0.0468827866942302
2450.0,5.101604461669922,0.03942676300698137
2460.0,5.124990940093994,0.035023359048391225
2470.0,5.131793022155762,0.03374260550635252
2480.0,5.1433844566345215,0.031560072183294756
2490.0,5.144901275634766,0.03127447267279878
2500.0,5.139169692993164,0.032353663529812816
2510.0,5.12590217590332,0.03485178386305397
2520.0,5.14453125,0.03134414422895875
2530.0,5.127790927886963,0.034496153664665234
2540.0,5.1493730545043945,0.030432488325288158
2550.0,5.150482654571533,0.030223563439741433
2560.0,5.1442108154296875,0.03140447836006636
2570.0,5.1268768310546875,0.03466826754760167
2580.0,5.147604942321777,0.030765403441578347
2590.0,5.159682750701904,0.028491291526660825
2600.0,5.1519694328308105,0.029943620254036792
2610.0,5.144052505493164,0.03143428629388738
2620.0,5.122654914855957,0.03546320563811767
2630.0,5.1217041015625,0.035642232806910173
2640.0,5.1583147048950195,0.0287488787619997
2650.0,5.166156768798828,0.027272308642660857
2660.0,5.146734237670898,0.03092934707759396
2670.0,5.125284194946289,0.034968142544475785
2680.0,5.11637544631958,0.036645557085373724
2690.0,5.0948333740234375,0.04070168065836235
2700.0,5.104001045227051,0.038975513984739064
2710.0,5.120974540710449,0.03577960069469981
2720.0,5.131669998168945,0.03376576950311705
2730.0,5.123394012451172,0.03532404209166411
2740.0,5.141770362854004,0.03186398741216269
2750.0,5.138864040374756,0.03241121438999135
2760.0,5.135486602783203,0.03304714690581752
2770.0,5.131536960601807,0.03379081894147869
2780.0,5.13248348236084,0.03361259981908494
2790.0,5.148591995239258,0.03057955276986295
2800.0,5.159456729888916,0.028533848636995655
2810.0,5.156147003173828,0.029157031976308007
2820.0,5.148637294769287,0.030571023391209345
2830.0,5.153354644775391,0.029682800833102867
2840.0,5.147719383239746,0.030743855537611345
2850.0,5.143454074859619,0.03154696387504816
2860.0,5.13762903213501,0.03264375218696859
2870.0,5.1248393058776855,0.035051910021147506
2880.0,5.123460292816162,0.03531156226394989
2890.0,5.128303527832031,0.0343996370114797
2900.0,5.1041975021362305,0.038938523416262374
2910.0,5.107469081878662,0.038322522711605696
2920.0,5.135264873504639,0.03308889596975358
2930.0,5.136394500732422,0.03287620020101263
2940.0,5.105564117431641,0.03868120552972309
2950.0,5.101126670837402,0.039516725506043605
2960.0,5.109141826629639,0.038007564181954674
2970.0,5.1196136474609375,0.03603584118604075
2980.0,5.144814491271973,0.031290813166640424
2990.0,5.134801864624023,0.03317607519788675
3000.0,5.118011951446533,0.03633742205864559
