iteration,value
1950.0,4.904765605926514
1960.0,4.952911853790283
1970.0,4.964210510253906
1980.0,4.982208251953125
1990.0,4.986846923828125
2000.0,4.9564361572265625
2010.0,4.912606239318848
2020.0,4.876806259155273
2030.0,4.854078769683838
2040.0,4.855016708374023
2050.0,4.858462333679199
2060.0,4.8264970779418945
2070.0,4.779416561126709
2080.0,4.762572765350342
2090.0,4.784186363220215
2100.0,4.781370639801025
2110.0,4.765513896942139
2120.0,4.70836067199707
2130.0,4.694699287414551
2140.0,4.672026634216309
2150.0,4.642629623413086
2160.0,4.682928562164307
2170.0,4.7348222732543945
2180.0,4.795596122741699
2190.0,4.84848165512085
2200.0,4.903512954711914
2210.0,4.951787948608398
2220.0,4.981894493103027
2230.0,4.982508659362793
2240.0,4.958678722381592
2250.0,4.91627836227417
2260.0,4.883766174316406
2270.0,4.846769332885742
2280.0,4.808181285858154
2290.0,4.812593460083008
2300.0,4.805027961730957
2310.0,4.794778823852539
2320.0,4.812065124511719
2330.0,4.7967681884765625
2340.0,4.810881614685059
2350.0,4.862492561340332
2360.0,4.857558250427246
2370.0,4.812880516052246
2380.0,4.771740913391113
2390.0,4.770127296447754
2400.0,4.7838134765625
2410.0,4.839414596557617
2420.0,4.872714042663574
2430.0,4.894931793212891
2440.0,4.913861274719238
2450.0,4.910087585449219
2460.0,4.8997907638549805
2470.0,4.890040397644043
2480.0,4.884734153747559
2490.0,4.847500324249268
2500.0,4.846424102783203
2510.0,4.837444305419922
2520.0,4.8250226974487305
2530.0,4.828034400939941
2540.0,4.849985122680664
2550.0,4.868535995483398
2560.0,4.88415002822876
2570.0,4.9285078048706055
2580.0,4.961803436279297
2590.0,4.961111068725586
2600.0,4.934795379638672
2610.0,4.91287088394165
2620.0,4.892189025878906
2630.0,4.898883819580078
2640.0,4.914945602416992
2650.0,4.916207790374756
2660.0,4.9468183517456055
2670.0,4.956611633300781
2680.0,4.955188274383545
2690.0,4.969303131103516
2700.0,4.966801643371582
2710.0,4.9697771072387695
2720.0,4.968541145324707
2730.0,4.960535049438477
2740.0,4.944347381591797
2750.0,4.918337821960449
2760.0,4.891983985900879
2770.0,4.8828511238098145
2780.0,4.873256683349609
2790.0,4.846735954284668
2800.0,4.817080020904541
2810.0,4.78962516784668
2820.0,4.797123908996582
2830.0,4.810336112976074
2840.0,4.844564437866211
2850.0,4.880523681640625
2860.0,4.897088527679443
2870.0,4.90247917175293
2880.0,4.917034149169922
2890.0,4.899738788604736
2900.0,4.894044399261475
2910.0,4.9044084548950195
2920.0,4.912869453430176
2930.0,4.928979873657227
2940.0,4.9298601150512695
2950.0,4.908835411071777
2960.0,4.901415824890137
2970.0,4.903999328613281
2980.0,4.910623073577881
2990.0,4.927445411682129
3000.0,4.925819396972656
