iteration,value,relative_error
900.0,5.154420375823975,0.029482135977410156
910.0,5.182709693908691,0.024155583899700347
920.0,5.173410415649414,0.025906530662885688
930.0,5.119176864624023,0.03611808235284815
940.0,5.184887886047363,0.023745455460861733
950.0,5.145727157592773,0.031118968632503578
960.0,5.14580774307251,0.03110379531679348
970.0,5.120415687561035,0.035884826292405345
980.0,5.168698787689209,0.026793675825793818
990.0,5.110900402069092,0.037676444724328406
1000.0,5.082022666931152,0.04311378894160188
1010.0,5.21379280090332,0.01830299361639609
1020.0,5.212404251098633,0.018564441517862386
1030.0,5.244049549102783,0.01260599715632023
1040.0,5.252835273742676,0.010951746612186813
1050.0,5.251097202301025,0.011279005403685663
1060.0,5.237548828125,0.013830007884579165
1070.0,5.214450836181641,0.018179093168585826
1080.0,5.209661483764648,0.01908087294960488
1090.0,5.206671714782715,0.019643811940742818
1100.0,5.207352161407471,0.01951569169507235
1110.0,5.209789276123047,0.01905681112350839
1120.0,5.217838764190674,0.017541185428229356
1130.0,5.197070121765137,0.02145168108357432
1140.0,5.164055824279785,0.027667892246321744
1150.0,5.132805824279785,0.03355190655624455
1160.0,5.174320220947266,0.02573522482634802
1170.0,5.177985191345215,0.025045153201804764
1180.0,5.177939414978027,0.025053772363391565
1190.0,5.190883636474609,0.022616524858857196
1200.0,5.187215328216553,0.02330722496393282
1210.0,5.186859130859375,0.023374292815030114
1220.0,5.1833176612854,0.024041110659875645
1230.0,5.202493667602539,0.0204304900014048
1240.0,5.161036491394043,0.028236397779317825
1250.0,5.141986846923828,0.03182322596049177
1260.0,5.0992937088012695,0.03986185110124843
1270.0,5.105984210968018,0.03860210676557755
1280.0,5.107733249664307,0.038272782966615196
1290.0,5.091254711151123,0.04137550157199716
1300.0,5.105062484741211,0.038775657175445115
1310.0,5.10135555267334,0.0394736296981096
1320.0,5.113460540771484,0.03719440015599992
1330.0,5.136866569519043,0.032787315097148745
1340.0,5.139260292053223,0.032336604772505606
1350.0,5.104743003845215,0.03883581174068633
1360.0,5.109991073608398,0.037847660777932876
1370.0,5.131075382232666,0.03387772882081226
1380.0,5.154247760772705,0.02951463739922705
1390.0,5.17712926864624,0.025206313566891302
1400.0,5.113195419311523,0.03724431946685681
1410.0,5.009703636169434,0.0567306277218163
1420.0,5.102264404296875,0.03930250342743832
1430.0,5.100893974304199,0.03956053957744318
1440.0,5.10213041305542,0.03932773243166636
1450.0,5.127978324890137,0.034460868971919266
1460.0,5.12541389465332,0.03494372158664651
1470.0,5.131206035614014,0.033853128297116605
1480.0,5.123185157775879,0.035363367016403885
1490.0,5.108012676239014,0.038220170167762434
1500.0,5.132325649261475,0.03364231796997276
1510.0,5.152857303619385,0.029776444432426132
1520.0,5.183396339416504,0.02402629647589833
1530.0,5.196331977844238,0.021590665064161487
1540.0,5.195630073547363,0.02172282554182577
1550.0,5.195575714111328,0.021733060796210096
1560.0,5.161287307739258,0.028189171956456812
1570.0,5.144392967224121,0.031370181279585546
1580.0,5.138525009155273,0.0324750500554936
1590.0,5.145362377166748,0.031187652576398397
1600.0,5.168813228607178,0.026772127921826813
1610.0,5.188427925109863,0.02307890696481579
1620.0,5.176216125488281,0.025378247883961345
1630.0,5.133098125457764,0.03349686961819549
1640.0,5.111705780029297,0.037524801350160626
1650.0,5.072759628295898,0.04485791220186434
1660.0,5.097490310668945,0.04020141015459511
1670.0,5.107602596282959,0.03829738349031086
1680.0,5.106853485107422,0.038438432478361526
1690.0,5.105258464813232,0.038738756389901624
1700.0,5.103050708770752,0.03915445137059838
1710.0,5.091426372528076,0.04134317971604665
1720.0,5.11707878112793,0.03651312725890986
1730.0,5.177919387817383,0.02505754324658579
1740.0,5.210915565490723,0.01884474383529981
1750.0,5.219370365142822,0.01725280264680431
1760.0,5.201080799102783,0.020696516832464082
1770.0,5.172663688659668,0.026047130736270376
1780.0,5.151435375213623,0.030044177139216137
1790.0,5.1838297843933105,0.02394468378962331
1800.0,5.186384201049805,0.023463716616493175
1810.0,5.172891616821289,0.026004214494202763
1820.0,5.172366142272949,0.026103155286584585
1830.0,5.1496381759643555,0.03038256901443127
1840.0,5.110254287719727,0.03779810059880877
1850.0,5.034526824951172,0.05205670778550708
1860.0,5.078512191772461,0.04377477089578968
1870.0,5.158825874328613,0.028652631457613757
1880.0,5.160452842712402,0.02834629208954954
1890.0,5.161304950714111,0.028185849987928568
1900.0,5.111160755157471,0.03762742324280347
1910.0,5.073355674743652,0.044745683535369535
1920.0,5.128929138183594,0.03428184180312675
1930.0,5.1257147789001465,0.034887068555799934
1940.0,5.139725208282471,0.03224906641263966
1950.0,5.130278587341309,0.03402775610218252
1960.0,5.139224052429199,0.03234342827542849
1970.0,5.103310585021973,0.03910551967200664
1980.0,5.117864608764648,0.036365164985003105
1990.0,5.1645121574401855,0.027581969979253322
2000.0,5.160610675811768,0.028316573938661715
2010.0,5.153404235839844,0.029673463408050497
2020.0,5.132515907287598,0.03360649457962762
2030.0,5.114007949829102,0.03709132934869109
2040.0,5.100312232971191,0.03967007475594211
2050.0,5.10355281829834,0.03905990994194316
2060.0,5.1376800537109375,0.032634145413116634
2070.0,5.158995151519775,0.028620758516329232
2080.0,5.147408485412598,0.030802394010055033
2090.0,5.14605188369751,0.03105782645499721
2100.0,5.151531219482422,0.03002613076964377
2110.0,5.155667304992676,0.029247353607103024
2120.0,5.156684875488281,0.029055756827663093
2130.0,5.1252217292785645,0.03497990410872444
2140.0,5.12393856048584,0.03522150998195445
2150.0,5.127309799194336,0.03458674464425984
2160.0,5.0999836921691895,0.039731935196914044
2170.0,5.088168144226074,0.04195666649857385
2180.0,5.082799434661865,0.042967532543425856
2190.0,5.139019966125488,0.032381855370836314
2200.0,5.105513095855713,0.038690812303575045
2210.0,5.093337059020996,0.040983419502730906
2220.0,5.095619201660156,0.0405537183844556
2230.0,5.110069274902344,0.03783293637688876
2240.0,5.124284744262695,0.03515632757245427
2250.0,5.118237018585205,0.03629504451417716
2260.0,5.129488945007324,0.03417643663955484
2270.0,5.145185470581055,0.031220962044614057
2280.0,5.172861576080322,0.026009870818994103
2290.0,5.1710615158081055,0.026348801391808414
2300.0,5.168509006500244,0.02682940943320576
2310.0,5.159961700439453,0.028438768510741258
2320.0,5.15433406829834,0.0294983866883186
2330.0,5.163888454437256,0.027699406055873486
2340.0,5.1751227378845215,0.025584120149779413
2350.0,5.18553352355957,0.02362388936931456
2360.0,5.16407585144043,0.02766412136312752
2370.0,5.148486137390137,0.030599484581032427
2380.0,5.146983623504639,0.030882390603532532
2390.0,5.133260726928711,0.033466253637975715
2400.0,5.128345966339111,0.03439164633042527
2410.0,5.134001731872559,0.03332673095978937
2420.0,5.115324974060059,0.03684334888720417
2430.0,5.112704277038574,0.03733679588804853
2440.0,5.113726615905762,0.03714430127927664
2450.0,5.127453327178955,0.03455971998136789
2460.0,5.144667148590088,0.03131855609299794
2470.0,5.1485595703125,0.03058565800932027
2480.0,5.144321918487549,0.03138355893663173
2490.0,5.125798225402832,0.03487135654249066
2500.0,5.106383800506592,0.03852686866755943
2510.0,5.107885837554932,0.038244052427992524
2520.0,5.086644649505615,0.04224352297013457
2530.0,5.086757659912109,0.04222224441496716
2540.0,5.085594177246094,0.042441314771965014
2550.0,5.078151226043701,0.043842736576218934
2560.0,5.091577529907227,0.04131471852622357
2570.0,5.09327507019043,0.04099509128404637
2580.0,5.0813751220703125,0.04323571416488184
2590.0,5.107819557189941,0.03825653225570675
2600.0,5.089141845703125,0.04177332974898794
2610.0,5.08607292175293,0.04235117270703639
2620.0,5.09144926071167,0.04133887013525325
2630.0,5.130865573883057,0.03391723331141844
2640.0,5.158449172973633,0.028723559974838473
2650.0,5.186979293823242,0.023351667515864764
2660.0,5.195219993591309,0.021800038864374194
2670.0,5.201973915100098,0.020528353398588266
2680.0,5.199732780456543,0.020950333184608733
2690.0,5.193770408630371,0.02207297898128956
2700.0,5.199587821960449,0.02097762719630027
2710.0,5.177848815917969,0.025070831120698776
2720.0,5.10312557220459,0.03914035545008663
2730.0,5.166913032531738,0.02712991291061225
2740.0,5.169170379638672,0.026704880504863127
2750.0,5.149979114532471,0.030318374217196242
2760.0,5.1583662033081055,0.02873918220521455
2770.0,5.153663158416748,0.029624711275325157
2780.0,5.1522626876831055,0.029888403750121348
2790.0,5.134394645690918,0.033252749822836
2800.0,5.143376350402832,0.031561598493159086
2810.0,5.162693023681641,0.027924491869395465
2820.0,5.150074005126953,0.03030050741349027
2830.0,5.150910377502441,0.03014302814866476
2840.0,5.1521806716918945,0.029903846414631032
2850.0,5.1458516120910645,0.031095535286939462
2860.0,5.165015697479248,0.027487159201798513
2870.0,5.168328285217285,0.026863437164886986
2880.0,5.144197940826416,0.03140690249926265
2890.0,5.13267707824707,0.03357614794820742
2900.0,5.127897262573242,0.03447613207056256
2910.0,5.138936996459961,0.03239747760121239
2920.0,5.148747444152832,0.030550283533641105
2930.0,5.140336036682129,0.032134054475215786
2940.0,5.147296905517578,0.03082340321642286
2950.0,5.1625261306762695,0.02795591589601401
2960.0,5.144721984863281,0.03130823105568042
2970.0,5.131429672241211,0.03381102010144775
2980.0,5.125363826751709,0.03495314879463208
2990.0,5.128581523895264,0.034347293561426524
3000.0,5.12961483001709,0.03415273394519113
