iteration,value,relative_error
2090.0,4.848813056945801,0.08702446677729225
2100.0,4.86638879776001,0.08371515764262666
2110.0,4.869355201721191,0.08315661801521532
2120.0,4.874782085418701,0.08213479845251342
2130.0,4.824552536010742,0.09159244285243039
2140.0,4.810468673706055,0.09424427156730282
2150.0,4.798867225646973,0.0964286903319577
2160.0,4.802401542663574,0.0957632192311101
2170.0,4.832581520080566,0.09008067782327876
2180.0,4.85400390625,0.0860470897665223
2190.0,4.8171892166137695,0.0929788709068406
2200.0,4.820570945739746,0.09234213034461568
2210.0,4.802743434906006,0.09569884486800868
2220.0,4.754635810852051,0.10475695521520413
2230.0,4.713160037994385,0.1125663645275118
2240.0,4.702831268310547,0.11451115264346697
2250.0,4.750551223754883,0.10552603582095973
2260.0,4.748837471008301,0.1058487156828656
2270.0,4.753549575805664,0.10496148073702427
2280.0,4.7542009353637695,0.10483883725027875
2290.0,4.743034839630127,0.10694128419692582
2300.0,4.6963396072387695,0.11573345749599519
2310.0,4.662383556365967,0.12212698995180439
2320.0,4.622575283050537,0.1296224283467262
2330.0,4.576305389404297,0.13833451526938487
2340.0,4.627174377441406,0.12875647195605228
2350.0,4.7715935707092285,0.10156400476196036
2360.0,4.859874725341797,0.08494168229301508
2370.0,4.896232604980469,0.0780959132026984
2380.0,4.877788543701172,0.08156871705871363
2390.0,4.854663848876953,0.08592283018697926
2400.0,4.828501224517822,0.0908489503826356
2410.0,4.812715530395508,0.093821214386084
2420.0,4.810102462768555,0.09431322485999723
2430.0,4.740978240966797,0.1073285179877995
2440.0,4.794905662536621,0.09717460694094876
2450.0,4.789916038513184,0.09811409555391007
2460.0,4.771247863769531,0.10162909738852734
2470.0,4.765154838562012,0.10277634370890383
2480.0,4.821754455566406,0.09211928910442359
2490.0,4.892875671386719,0.07872798505239714
2500.0,4.915400505065918,0.07448681885409188
2510.0,4.89913272857666,0.07754985340300127
2520.0,4.86688232421875,0.08362223230676896
2530.0,4.822865009307861,0.09191018465301047
2540.0,4.795402526855469,0.09708105312455868
2550.0,4.771852493286133,0.10151525262923501
2560.0,4.784982204437256,0.09904307956368746
2570.0,4.815865993499756,0.09322801854645907
2580.0,4.826295375823975,0.09126428623159957
2590.0,4.810189247131348,0.09429688436615558
2600.0,4.764822959899902,0.10283883263040813
2610.0,4.745443344116211,0.1064877906013536
2620.0,4.70902156829834,0.11334559060471854
2630.0,4.7120232582092285,0.11278040704025069
2640.0,4.730161190032959,0.10936524382734719
2650.0,4.738797187805176,0.10773918512423727
2660.0,4.742522239685059,0.10703780085011134
2670.0,4.744373321533203,0.10668926350344508
2680.0,4.708309173583984,0.11347972630691312
2690.0,4.659940719604492,0.12258694791856671
2700.0,4.644914627075195,0.12541618770943413
2710.0,4.655996322631836,0.12332963234196272
2720.0,4.711178302764893,0.11293950239787373
2730.0,4.756440162658691,0.10441721659599107
2740.0,4.790129661560059,0.09807387279983833
2750.0,4.839901924133301,0.08870233023285617
2760.0,4.8658037185668945,0.08382532130165796
2770.0,4.872498512268066,0.08256476891958832
2780.0,4.856508255004883,0.08557554980137773
2790.0,4.820320129394531,0.09238935616747669
2800.0,4.786769866943359,0.09870648334713623
2810.0,4.763301849365234,0.10312524018730287
2820.0,4.745545387268066,0.10646857705364969
2830.0,4.787261009216309,0.09861400692594452
2840.0,4.816986083984375,0.09301711843638202
2850.0,4.808145523071289,0.09468169401783297
2860.0,4.814291000366211,0.09352457157480494
2870.0,4.810722351074219,0.09419650704684263
2880.0,4.761602401733398,0.10344522656121287
2890.0,4.720486640930176,0.11118684975895766
2900.0,4.820552825927734,0.09234554209607712
2910.0,4.846442222595215,0.08747086752114198
2920.0,4.86004114151001,0.08491034804932973
2930.0,4.881522178649902,0.08086571669179017
2940.0,4.909086227416992,0.07567572445547124
2950.0,4.912128925323486,0.07510281955874856
2960.0,4.899131774902344,0.07755003296886767
2970.0,4.85389518737793,0.08606756027529096
2980.0,4.808930397033691,0.0945339113097926
2990.0,4.81449031829834,0.09348704230872908
3000.0,4.826675891876221,0.09119263945090929
