iteration,value
1000.0,4.86048698425293
1010.0,4.730894088745117
1020.0,4.66398811340332
1030.0,4.535554885864258
1040.0,4.5672712326049805
1050.0,4.8965253829956055
1060.0,4.95539665222168
1070.0,4.927907943725586
1080.0,4.901890277862549
1090.0,4.862163543701172
1100.0,4.868462562561035
1110.0,4.865519046783447
1120.0,4.886536598205566
1130.0,4.920510292053223
1140.0,4.937507629394531
1150.0,4.9683308601379395
1160.0,4.992685794830322
1170.0,5.031293869018555
1180.0,5.0379438400268555
1190.0,5.027353286743164
1200.0,5.029052257537842
1210.0,5.039307594299316
1220.0,5.0274763107299805
1230.0,5.055291175842285
1240.0,5.067922592163086
1250.0,5.062846660614014
1260.0,4.983700752258301
1270.0,4.891761302947998
1280.0,4.965819358825684
1290.0,4.9706854820251465
1300.0,4.961087226867676
1310.0,4.947460174560547
1320.0,4.892402172088623
1330.0,4.909849643707275
1340.0,4.978468894958496
1350.0,5.001100063323975
1360.0,5.055049896240234
1370.0,5.068633079528809
1380.0,5.015750408172607
1390.0,4.982192039489746
1400.0,4.9526824951171875
1410.0,4.914267539978027
1420.0,4.979954719543457
1430.0,4.971639633178711
1440.0,4.938445568084717
1450.0,4.887767791748047
1460.0,4.849913597106934
1470.0,4.838833808898926
1480.0,4.762958526611328
1490.0,4.664477348327637
1500.0,4.617549896240234
1510.0,4.595100402832031
1520.0,4.602251052856445
1530.0,4.755644798278809
1540.0,4.7271928787231445
1550.0,4.684112071990967
1560.0,4.663744926452637
1570.0,4.716757774353027
1580.0,4.814445495605469
1590.0,4.829142093658447
1600.0,4.830103397369385
1610.0,4.825530529022217
1620.0,4.805366516113281
1630.0,4.793883323669434
1640.0,4.827886581420898
1650.0,4.8365960121154785
1660.0,4.864439487457275
1670.0,4.886137008666992
1680.0,4.870452404022217
1690.0,4.836508750915527
1700.0,4.798861503601074
1710.0,4.796567916870117
1720.0,4.813937187194824
1730.0,4.825224876403809
1740.0,4.85053825378418
1750.0,4.851567268371582
1760.0,4.865281581878662
1770.0,4.898550033569336
1780.0,4.890568733215332
1790.0,4.88021183013916
1800.0,4.84858512878418
1810.0,4.844840049743652
1820.0,4.835112571716309
1830.0,4.876235008239746
1840.0,4.874135971069336
1850.0,4.882752418518066
1860.0,4.857263088226318
1870.0,4.82656717300415
1880.0,4.8446044921875
1890.0,4.861717700958252
1900.0,4.916834354400635
1910.0,4.969583511352539
1920.0,4.984531402587891
1930.0,5.004116535186768
1940.0,5.004166603088379
1950.0,5.014150142669678
1960.0,5.011765480041504
1970.0,4.9942827224731445
1980.0,4.96900749206543
1990.0,4.953700065612793
2000.0,4.946321964263916
2010.0,4.934258460998535
2020.0,4.892678260803223
2030.0,4.864336967468262
2040.0,4.866899490356445
2050.0,4.882974624633789
2060.0,4.8729753494262695
2070.0,4.859576225280762
2080.0,4.863182067871094
2090.0,4.884904384613037
2100.0,4.888156890869141
2110.0,4.889237403869629
2120.0,4.90317440032959
2130.0,4.91972541809082
2140.0,4.915647506713867
2150.0,4.924469947814941
2160.0,4.940381050109863
2170.0,4.955774307250977
2180.0,4.955104827880859
2190.0,4.941692352294922
2200.0,4.90803861618042
2210.0,4.866250514984131
2220.0,4.8584160804748535
2230.0,4.848304748535156
2240.0,4.84746789932251
2250.0,4.843658447265625
2260.0,4.813801288604736
2270.0,4.805952548980713
2280.0,4.795774459838867
2290.0,4.810384750366211
2300.0,4.789032936096191
2310.0,4.771195888519287
2320.0,4.768793106079102
2330.0,4.753674507141113
2340.0,4.760431289672852
2350.0,4.7082624435424805
2360.0,4.704072952270508
2370.0,4.751194000244141
2380.0,4.68863582611084
2390.0,4.686148643493652
2400.0,4.645466327667236
2410.0,4.802308082580566
2420.0,4.788252830505371
2430.0,4.786473274230957
2440.0,4.762265205383301
2450.0,4.7725725173950195
2460.0,4.830628871917725
2470.0,4.845615386962891
2480.0,4.83184814453125
2490.0,4.840169906616211
2500.0,4.867897033691406
2510.0,4.898253440856934
2520.0,4.940176963806152
2530.0,4.932583808898926
2540.0,4.915946006774902
2550.0,4.925076484680176
2560.0,4.965465545654297
2570.0,4.961225986480713
2580.0,4.960770606994629
2590.0,4.971801280975342
2600.0,4.975537300109863
2610.0,4.97525691986084
2620.0,4.9728803634643555
2630.0,4.974385738372803
2640.0,4.975214958190918
2650.0,4.968833923339844
2660.0,4.949607849121094
2670.0,4.941346645355225
2680.0,4.946892738342285
2690.0,4.95024299621582
2700.0,4.951971530914307
2710.0,4.948405742645264
2720.0,4.943730354309082
2730.0,4.933740615844727
2740.0,4.910194396972656
2750.0,4.90995979309082
2760.0,4.911462783813477
2770.0,4.906744480133057
2780.0,4.9096550941467285
2790.0,4.919861793518066
2800.0,4.914874076843262
2810.0,4.894534111022949
2820.0,4.885225296020508
2830.0,4.885137557983398
2840.0,4.88380241394043
2850.0,4.879312515258789
2860.0,4.875861167907715
2870.0,4.867262363433838
2880.0,4.873391628265381
2890.0,4.867295265197754
2900.0,4.850338935852051
2910.0,4.848910331726074
2920.0,4.858972549438477
2930.0,4.861600399017334
2940.0,4.862702369689941
2950.0,4.835399627685547
2960.0,4.8293070793151855
2970.0,4.8377156257629395
2980.0,4.838761329650879
2990.0,4.862021446228027
3000.0,4.8629302978515625
