iteration,value
1770,0.2318570613861084
1780,0.2309657335281372
1790,0.23153316974639893
1800,0.231843501329422
1810,0.23182716965675354
1820,0.23169656097888947
1830,0.2314150631427765
1840,0.23027442395687103
1850,0.23138204216957092
1860,0.2320748120546341
1870,0.23137640953063965
1880,0.23204398155212402
1890,0.23213917016983032
1900,0.2313205599784851
1910,0.23029682040214539
1920,0.2303321361541748
1930,0.23155546188354492
1940,0.2316177487373352
1950,0.23169991374015808
1960,0.2315441370010376
1970,0.23065374791622162
1980,0.2314150631427765
1990,0.2315559983253479
2000,0.23128116130828857
2010,0.231434628367424
2020,0.23157747089862823
2030,0.23211351037025452
2040,0.23210236430168152
2050,0.2317759096622467
2060,0.23214717209339142
2070,0.23207947611808777
2080,0.23201563954353333
2090,0.23211786150932312
2100,0.2317868173122406
2110,0.23205584287643433
2120,0.231726735830307
2130,0.23214678466320038
2140,0.23143500089645386
2150,0.2316683977842331
2160,0.23174621164798737
2170,0.23208343982696533
2180,0.23162385821342468
2190,0.2303764969110489
2200,0.23017461597919464
2210,0.23066657781600952
2220,0.22971481084823608
2230,0.23036091029644012
2240,0.23046183586120605
2250,0.23210060596466064
2260,0.23167765140533447
2270,0.23146960139274597
2280,0.23200607299804688
2290,0.2319081574678421
2300,0.2316667139530182
2310,0.23175781965255737
2320,0.23210276663303375
2330,0.23059701919555664
2340,0.23112933337688446
2350,0.2317180335521698
2360,0.2313859462738037
2370,0.23135720193386078
2380,0.23139958083629608
2390,0.23144975304603577
2400,0.2314329445362091
2410,0.23145121335983276
2420,0.2321174591779709
2430,0.23187711834907532
2440,0.2315019965171814
2450,0.2313585877418518
2460,0.23216623067855835
2470,0.2320418655872345
2480,0.23216216266155243
2490,0.23148567974567413
2500,0.23199455440044403
2510,0.23097676038742065
2520,0.23209384083747864
2530,0.23030832409858704
2540,0.23174381256103516
2550,0.2307581901550293
2560,0.22747568786144257
2570,0.23206168413162231
2580,0.23199191689491272
2590,0.23173277080059052
2600,0.2319643795490265
2610,0.23209503293037415
2620,0.23102357983589172
2630,0.2320680022239685
2640,0.23209470510482788
2650,0.2321375161409378
2660,0.23187744617462158
2670,0.2314656525850296
2680,0.23117294907569885
2690,0.2303600013256073
2700,0.23168149590492249
2710,0.23153941333293915
2720,0.20250079035758972
2730,0.23118485510349274
2740,0.23061645030975342
2750,0.2315414547920227
2760,0.23090896010398865
2770,0.2318606972694397
2780,0.231033056974411
2790,0.23158201575279236
2800,0.23174147307872772
2810,0.23139254748821259
2820,0.23037248849868774
2830,0.23100844025611877
2840,0.23060822486877441
2850,0.22974123060703278
2860,0.231318399310112
2870,0.23158752918243408
2880,0.2302006483078003
2890,0.22984755039215088
2900,0.229031503200531
2910,0.22946378588676453
2920,0.22996966540813446
2930,0.22908149659633636
2940,0.2253343164920807
2950,0.23141178488731384
2960,0.23191305994987488
2970,0.23210358619689941
2980,0.23108628392219543
2990,0.23169375956058502
3000,0.23130345344543457
