iteration,value
1500,10.691019058227539
1510,10.683917999267578
1520,10.687955856323242
1530,10.688887596130371
1540,10.69167709350586
1550,10.689264297485352
1560,10.690082550048828
1570,10.680614471435547
1580,10.690401077270508
1590,10.691267013549805
1600,10.685583114624023
1610,10.687101364135742
1620,10.69084358215332
1630,10.671248435974121
1640,10.689205169677734
1650,10.687277793884277
1660,10.690061569213867
1670,10.69073486328125
1680,10.689238548278809
1690,10.609272003173828
1700,10.691638946533203
1710,10.687833786010742
1720,10.68777847290039
1730,10.688190460205078
1740,10.687317848205566
1750,10.689724922180176
1760,10.687816619873047
1770,10.691312789916992
1780,10.687294006347656
1790,10.692174911499023
1800,10.686165809631348
1810,10.691910743713379
1820,10.690414428710938
1830,10.689417839050293
1840,10.689065933227539
1850,10.684633255004883
1860,10.687189102172852
1870,10.67878532409668
1880,10.689196586608887
1890,10.683338165283203
1900,10.687016487121582
1910,10.668562889099121
1920,10.685911178588867
1930,10.68416976928711
1940,11.117233276367188
1950,11.302952766418457
1960,11.086180686950684
1970,10.464117050170898
1980,10.667250633239746
1990,11.099456787109375
2000,11.356517791748047
2010,8.474977493286133
2020,10.156911849975586
2030,10.690011978149414
2040,10.668901443481445
2050,11.125371932983398
2060,11.246331214904785
2070,11.418007850646973
2080,10.669633865356445
2090,10.563281059265137
2100,10.690241813659668
2110,10.683782577514648
2120,10.946971893310547
2130,11.198786735534668
2140,11.316695213317871
2150,11.170339584350586
2160,11.166566848754883
2170,11.17843246459961
2180,11.150256156921387
2190,11.16160774230957
2200,11.150460243225098
2210,11.222755432128906
2220,11.265522003173828
2230,11.202533721923828
2240,11.177212715148926
2250,11.160927772521973
2260,11.131095886230469
2270,11.126810073852539
2280,11.111654281616211
2290,11.090577125549316
2300,11.157373428344727
2310,11.120781898498535
2320,11.098187446594238
2330,11.184951782226562
2340,11.20726490020752
2350,11.079811096191406
2360,11.096097946166992
2370,11.131908416748047
2380,11.129687309265137
2390,11.160269737243652
2400,11.163532257080078
2410,11.1673583984375
2420,11.110794067382812
2430,11.115846633911133
2440,11.108394622802734
2450,11.131185531616211
2460,11.14413833618164
2470,11.092364311218262
2480,11.159123420715332
2490,11.189204216003418
2500,11.183877944946289
2510,11.211715698242188
2520,11.206281661987305
2530,11.171469688415527
2540,11.189827919006348
2550,11.204145431518555
2560,11.118783950805664
2570,11.168843269348145
2580,11.211715698242188
2590,11.181291580200195
2600,11.253915786743164
2610,11.218487739562988
2620,11.157051086425781
2630,11.27248477935791
2640,11.214677810668945
2650,11.195241928100586
2660,11.237483024597168
2670,10.705665588378906
2680,10.931492805480957
2690,11.181303024291992
2700,11.264742851257324
2710,10.981168746948242
2720,11.220584869384766
2730,11.151862144470215
2740,11.083268165588379
2750,10.854455947875977
2760,10.326713562011719
2770,10.473480224609375
2780,10.279800415039062
2790,10.698912620544434
2800,10.94069766998291
2810,11.15393352508545
2820,11.160400390625
2830,11.145923614501953
2840,11.17108154296875
2850,11.176618576049805
2860,11.173053741455078
2870,11.181892395019531
2880,11.208620071411133
2890,11.195775032043457
2900,11.207605361938477
2910,11.261638641357422
2920,11.130443572998047
2930,10.746095657348633
2940,10.663667678833008
2950,10.955951690673828
2960,11.166097640991211
2970,11.262594223022461
2980,11.189455032348633
2990,11.274870872497559
3000,11.257051467895508
