iteration,value
2530,0.23249417543411255
2540,0.23273469507694244
2550,0.23092517256736755
2560,0.23165437579154968
2570,0.23208194971084595
2580,0.23263956606388092
2590,0.2333076000213623
2600,0.23316895961761475
2610,0.23323309421539307
2620,0.23238420486450195
2630,0.23290470242500305
2640,0.2333865761756897
2650,0.23205463588237762
2660,0.23272815346717834
2670,0.23208236694335938
2680,0.23174794018268585
2690,0.23276691138744354
2700,0.23318645358085632
2710,0.23232588171958923
2720,0.23243266344070435
2730,0.2325955480337143
2740,0.2333061695098877
2750,0.23232898116111755
2760,0.23238524794578552
2770,0.2315070927143097
2780,0.23125873506069183
2790,0.23174750804901123
2800,0.23228409886360168
2810,0.23266001045703888
2820,0.23146045207977295
2830,0.2310732901096344
2840,0.23159606754779816
2850,0.23021969199180603
2860,0.23107154667377472
2870,0.2327938824892044
2880,0.2325935661792755
2890,0.23255908489227295
2900,0.23281019926071167
2910,0.2313748002052307
2920,0.23111937940120697
2930,0.2321350872516632
2940,0.23238730430603027
2950,0.2324318289756775
2960,0.23283261060714722
2970,0.23239955306053162
2980,0.23304760456085205
2990,0.23287683725357056
3000,0.23285917937755585
