iteration,value
1190,11.386213302612305
1200,11.328007698059082
1210,11.349166870117188
1220,11.198562622070312
1230,10.337787628173828
1240,10.967596054077148
1250,11.130758285522461
1260,10.97585678100586
1270,10.995931625366211
1280,10.923961639404297
1290,11.040319442749023
1300,8.967935562133789
1310,8.967937469482422
1320,10.183059692382812
1330,9.385305404663086
1340,9.386273384094238
1350,11.290315628051758
1360,11.010324478149414
1370,11.031747817993164
1380,11.02259635925293
1390,11.05124282836914
1400,11.090789794921875
1410,11.347562789916992
1420,11.076208114624023
1430,11.228509902954102
1440,10.952500343322754
1450,10.881573677062988
1460,10.857044219970703
1470,10.974584579467773
1480,10.992829322814941
1490,10.992551803588867
1500,10.887665748596191
1510,10.584184646606445
1520,10.824491500854492
1530,9.384434700012207
1540,9.384434700012207
1550,9.384434700012207
1560,9.384434700012207
1570,10.835718154907227
1580,11.0267333984375
1590,11.02769660949707
1600,11.042024612426758
1610,11.076635360717773
1620,11.238737106323242
1630,11.432674407958984
1640,11.363319396972656
1650,11.496352195739746
1660,11.526755332946777
1670,11.059063911437988
1680,11.290384292602539
1690,11.3278169631958
1700,11.5983247756958
1710,11.597899436950684
1720,11.034270286560059
1730,11.093354225158691
1740,11.091926574707031
1750,11.299783706665039
1760,11.433507919311523
1770,11.367250442504883
1780,11.223104476928711
1790,11.302139282226562
1800,11.271648406982422
1810,11.373865127563477
1820,11.393911361694336
1830,11.444711685180664
1840,11.445230484008789
1850,11.499069213867188
1860,11.576665878295898
1870,11.66676139831543
1880,11.615755081176758
1890,11.409428596496582
1900,11.367021560668945
1910,11.578289031982422
1920,11.49367904663086
1930,11.392183303833008
1940,10.40759563446045
1950,10.62714958190918
1960,10.797362327575684
1970,11.033159255981445
1980,11.266417503356934
1990,11.248199462890625
2000,11.313567161560059
2010,11.437427520751953
2020,11.523653984069824
2030,11.579408645629883
2040,10.602334976196289
2050,11.518392562866211
2060,11.533763885498047
2070,11.600760459899902
2080,11.445741653442383
2090,11.459698677062988
2100,11.259597778320312
2110,11.081130981445312
2120,11.017273902893066
2130,11.032590866088867
2140,11.047590255737305
2150,11.073443412780762
2160,11.263136863708496
2170,11.415311813354492
2180,11.503303527832031
2190,11.579693794250488
2200,11.602720260620117
2210,11.601495742797852
2220,11.590621948242188
2230,11.658968925476074
2240,11.390403747558594
2250,11.444384574890137
2260,11.568675994873047
2270,11.476434707641602
2280,11.617823600769043
2290,11.576269149780273
2300,11.569190979003906
2310,11.505965232849121
2320,11.33588981628418
2330,11.353227615356445
2340,11.452733993530273
2350,11.452768325805664
2360,11.536441802978516
2370,11.340381622314453
2380,11.333900451660156
2390,11.145740509033203
2400,11.053022384643555
2410,11.130661964416504
2420,11.263049125671387
2430,11.337762832641602
2440,11.41307258605957
2450,11.490480422973633
2460,11.508299827575684
2470,11.584783554077148
2480,11.398541450500488
2490,11.511032104492188
2500,11.261284828186035
2510,11.208087921142578
2520,11.295662879943848
2530,11.441507339477539
2540,11.587590217590332
2550,11.583922386169434
2560,11.421975135803223
2570,11.44359302520752
2580,11.266769409179688
2590,11.174457550048828
2600,11.273797035217285
2610,11.38000774383545
2620,11.42423152923584
2630,11.474367141723633
2640,11.511037826538086
2650,11.503366470336914
2660,11.492130279541016
2670,11.539091110229492
2680,11.555932998657227
2690,11.454117774963379
2700,11.161982536315918
2710,11.050985336303711
2720,11.044473648071289
2730,11.041296005249023
2740,11.126408576965332
2750,11.172149658203125
2760,11.089277267456055
2770,11.517457008361816
2780,11.482477188110352
2790,11.434829711914062
2800,11.441908836364746
2810,11.510297775268555
2820,11.545242309570312
2830,11.515445709228516
2840,11.372825622558594
2850,11.34135627746582
2860,11.376205444335938
2870,11.437356948852539
2880,11.506694793701172
2890,11.54496955871582
2900,11.533470153808594
2910,11.524785995483398
2920,11.555901527404785
2930,11.629342079162598
2940,11.61161994934082
2950,11.532809257507324
2960,11.446228981018066
2970,11.52437973022461
2980,11.612062454223633
2990,11.606634140014648
3000,11.729169845581055
