iteration,value,relative_error
530.0,5.110090255737305,0.03782898592782814
540.0,5.122078895568848,0.035571663421418244
550.0,5.138432025909424,0.032492557727466786
560.0,5.107084274291992,0.03839497753869474
570.0,5.091728210449219,0.04128634711933368
580.0,5.070006370544434,0.045376318858137143
590.0,5.061774730682373,0.046926241633896984
600.0,5.051516532897949,0.04885774187573917
610.0,5.023312568664551,0.05416822280840692
620.0,4.944671630859375,0.06897540371693182
630.0,4.920254707336426,0.07357282859415819
640.0,4.742742538452148,0.10699632113497487
650.0,4.83842658996582,0.08898011862816411
660.0,4.863973617553711,0.08416990819926361
670.0,4.494933128356934,0.15365597281925558
680.0,4.833709239959717,0.0898683411862706
690.0,4.573358535766602,0.13888937379653518
700.0,4.762521266937256,0.10327221484894447
710.0,5.062669277191162,0.046757808851221584
720.0,5.09017276763916,0.04157921904741853
730.0,5.000248908996582,0.058510843721223484
740.0,4.886194229125977,0.0799860235123373
750.0,4.94986629486084,0.06799730844269632
760.0,4.93546724319458,0.0707084836764112
770.0,4.867115020751953,0.08357841823536939
780.0,4.898119926452637,0.07774055235310925
790.0,5.060626983642578,0.04714234915409938
800.0,5.096153259277344,0.040453161499276254
810.0,5.084782600402832,0.04259412532426434
820.0,5.054474353790283,0.04830081834112535
830.0,5.0396270751953125,0.05109638953204433
840.0,5.0111775398254395,0.05645310867530794
850.0,4.963212013244629,0.06548446370841104
860.0,4.94248104095459,0.06938786651203353
870.0,4.922270774841309,0.07319322635260617
880.0,4.961210250854492,0.06586137246196719
890.0,4.990077018737793,0.06042609325215722
900.0,4.979907989501953,0.06234080408549177
910.0,4.87060546875,0.08292120716437582
920.0,4.760597229003906,0.1036344889843897
930.0,4.787726402282715,0.09852637878314538
940.0,4.762494087219238,0.10327733247613663
950.0,4.664677619934082,0.1216950442601992
960.0,4.637063980102539,0.1268943739215705
970.0,4.700460433959961,0.1149575533873167
980.0,4.848644733428955,0.0870561601527104
990.0,4.908792495727539,0.07573103074231988
1000.0,4.777387619018555,0.10047305234069766
1010.0,4.7116522789001465,0.11285025816227706
1020.0,4.606228828430176,0.1327002770796129
1030.0,4.731346607208252,0.10914204345542233
1040.0,4.795395851135254,0.09708231008562343
1050.0,4.724033355712891,0.11051904430184699
1060.0,4.4763922691345215,0.15714700261070955
1070.0,4.59468936920166,0.13487302406295232
1080.0,4.700070858001709,0.11503090604373771
1090.0,4.7829203605651855,0.09943130096682629
1100.0,4.886074542999268,0.08000855902856946
1110.0,4.9158782958984375,0.07439685635502964
1120.0,4.940544128417969,0.06975256478667505
1130.0,5.003022193908691,0.05798866618175646
1140.0,4.996640682220459,0.05919023117671643
1150.0,4.926542282104492,0.07238895083703781
1160.0,4.849247932434082,0.08694258474221765
1170.0,4.826132774353027,0.09129490221181935
1180.0,4.841970443725586,0.0883128518686526
1190.0,4.90368127822876,0.07669341400324613
1200.0,4.956890106201172,0.06667480583672153
1210.0,5.004045486450195,0.05779599200711818
1220.0,4.964165687561035,0.06530489784201936
1230.0,4.842830657958984,0.0881508834571673
1240.0,4.8382720947265625,0.08900920829851958
1250.0,4.778028964996338,0.10035229429554925
1260.0,4.858936309814453,0.0851183751055445
1270.0,4.8609089851379395,0.0847469431109133
1280.0,4.854718208312988,0.08591259493259493
1290.0,4.8555216789245605,0.08576131069015994
1300.0,4.794654846191406,0.09722183276380977
1310.0,4.6804962158203125,0.11871658523436028
1320.0,4.532057762145996,0.14666583277235998
1330.0,4.5868964195251465,0.136340346540172
1340.0,4.571623802185059,0.13921600410750168
1350.0,4.536059379577637,0.14591237439698046
1360.0,4.377534866333008,0.17576071053793865
1370.0,4.338190078735352,0.1831688799217941
1380.0,4.670261383056641,0.12064368611247586
1390.0,4.813135623931885,0.09374211562193846
1400.0,4.832557201385498,0.09008525675287175
1410.0,4.805398941040039,0.09519884371304102
1420.0,4.786211013793945,0.09881170894484177
1430.0,4.8464555740356445,0.0874683535990125
1440.0,4.823704242706299,0.09175216669058579
1450.0,4.76677131652832,0.10247197956536992
1460.0,4.693642616271973,0.11624126976615087
1470.0,4.774367332458496,0.10104173743956013
1480.0,4.759276390075684,0.10388318770934218
1490.0,4.780215263366699,0.0999406395468463
1500.0,4.808406829833984,0.09463249297044164
1510.0,4.878613471984863,0.08141339258428482
1520.0,4.872313499450684,0.0825996046976683
1530.0,4.83461856842041,0.08969712513266613
1540.0,4.818355560302734,0.09275926185224356
1550.0,4.807008743286133,0.09489573653057186
1560.0,4.764632225036621,0.10287474580368647
1570.0,4.832706451416016,0.09005715469478145
1580.0,4.866021156311035,0.08378438028412065
1590.0,4.85960578918457,0.08499231986733753
1600.0,4.856592655181885,0.08555965822220207
1610.0,4.828372478485107,0.09087319177459847
1620.0,4.788631916046143,0.09835588099300648
1630.0,4.77565860748291,0.10079860525646579
1640.0,4.823061943054199,0.09187310430160059
1650.0,4.789353847503662,0.09821994963214796
1660.0,4.743186950683594,0.10691264344123634
1670.0,4.716764450073242,0.11188769533548443
1680.0,4.633454322814941,0.12757403072586304
1690.0,4.755294322967529,0.10463296498446067
1700.0,4.769764423370361,0.10190841209369961
1710.0,4.787898063659668,0.09849405692719487
1720.0,4.772608280181885,0.10137294668011959
1730.0,4.7120513916015625,0.11277510984719213
1740.0,4.656301975250244,0.12327208148178419
1750.0,4.682672023773193,0.11830690571018765
1760.0,4.66512393951416,0.12161100743472789
1770.0,4.712031364440918,0.11277888073038636
1780.0,4.693355560302734,0.11629531909193477
1790.0,4.6714301109313965,0.12042362814321285
1800.0,4.62142276763916,0.12983943369626055
1810.0,4.63752555847168,0.12680746404223692
1820.0,4.690678596496582,0.11679936047889623
1830.0,4.748830795288086,0.10584997264393034
1840.0,4.785687446594238,0.09891029060549081
1850.0,4.789872646331787,0.09812226580083089
1860.0,4.806549072265625,0.09498228727817265
1870.0,4.813423156738281,0.09368797651322137
1880.0,4.801858425140381,0.09586548199202016
1890.0,4.814782619476318,0.09343200537068003
1900.0,4.847081184387207,0.08735055839065956
1910.0,4.8472466468811035,0.0873194037128406
1920.0,4.839529514312744,0.08877245070368213
1930.0,4.807643890380859,0.094776145663555
1940.0,4.811042785644531,0.09413617291573502
1950.0,4.8235297203063965,0.09178502724413547
1960.0,4.85009765625,0.08678259155526265
1970.0,4.810219764709473,0.09429113825843105
1980.0,4.773505210876465,0.10120406498277822
1990.0,4.68027925491333,0.11875743646896439
2000.0,4.672236442565918,0.12027180520317868
2010.0,4.726826190948486,0.10999318566211892
2020.0,4.7633056640625,0.10312452192383731
2030.0,4.817269325256348,0.0929637873740637
2040.0,4.869431018829346,0.08314234252883718
2050.0,4.862666130065918,0.0844160930020866
2060.0,4.814639568328857,0.09345894025063878
2070.0,4.750208854675293,0.10559049996699435
2080.0,4.758144378662109,0.10409633239274912
2090.0,4.800342559814453,0.09615090193664975
2100.0,4.818389892578125,0.09275279748105346
2110.0,4.816667556762695,0.09307709343575685
2120.0,4.777971267700195,0.10036315803046594
2130.0,4.744082450866699,0.10674403109269455
2140.0,4.738705635070801,0.10775642344741088
2150.0,4.737004280090332,0.10807676895305365
2160.0,4.782352447509766,0.09953823244026254
2170.0,4.777376651763916,0.10047511734816117
2180.0,4.749202728271484,0.10577994195603757
2190.0,4.682071685791016,0.11841994242308121
2200.0,4.656381130218506,0.12325717751487368
2210.0,4.61474084854126,0.1310975619391339
2220.0,4.671138286590576,0.12047857529832871
2230.0,4.742935657501221,0.10695995904703055
2240.0,4.730710029602051,0.10926190367123878
2250.0,4.678471088409424,0.11909789335164303
2260.0,4.606064796447754,0.13273116240863228
2270.0,4.540238380432129,0.1451255167704521
2280.0,4.580927848815918,0.13746415951498436
2290.0,4.616182804107666,0.13082605834914968
2300.0,4.674193382263184,0.11990333604534294
2310.0,4.74128532409668,0.10727069777882137
2320.0,4.80213737487793,0.09581295897610059
2330.0,4.793401718139648,0.09745778231224844
2340.0,4.786776065826416,0.0987053161690047
2350.0,4.820640563964844,0.09232902203636909
2360.0,4.805085182189941,0.0952579208830839
2370.0,4.800844669342041,0.09605636050799453
2380.0,4.778754234313965,0.10021573445415836
2390.0,4.782841682434082,0.0994461151508036
2400.0,4.785727024078369,0.09890283862203555
2410.0,4.804436683654785,0.09538002567223024
2420.0,4.828519821166992,0.09084544884824096
2430.0,4.82370138168335,0.09175270538818496
2440.0,4.736299991607666,0.10820937834538391
2450.0,4.71771240234375,0.11170920686429109
2460.0,4.743786811828613,0.10679969651127597
2470.0,4.762961387634277,0.1031893452016047
2480.0,4.780728340148926,0.09984403311072758
2490.0,4.802533149719238,0.09573843914154805
2500.0,4.836865425109863,0.08927406795144731
2510.0,4.860954284667969,0.08473841373225968
2520.0,4.849994659423828,0.08680198466883296
2530.0,4.8154449462890625,0.09330729687647099
2540.0,4.788073539733887,0.0984610168077788
2550.0,4.812241554260254,0.09391045862168067
2560.0,4.824094295501709,0.0916787242512316
2570.0,4.796032905578613,0.09696236008687378
2580.0,4.783047199249268,0.0994074187065962
2590.0,4.759173393249512,0.10390258082291248
2600.0,4.739977836608887,0.10751688258164437
2610.0,4.732195854187012,0.10898214005140053
2620.0,4.76336145401001,0.1031140173206534
2630.0,4.812263488769531,0.09390632860675366
2640.0,4.814325332641602,0.09351810720361484
2650.0,4.803028106689453,0.09564524445689077
2660.0,4.761670112609863,0.10343247738469906
2670.0,4.724214553833008,0.11048492678723257
2680.0,4.7314019203186035,0.10913162863517162
2690.0,4.7624077796936035,0.10329358318704508
2700.0,4.790158271789551,0.09806848582384657
2710.0,4.807477951049805,0.09480739012430715
2720.0,4.7953691482543945,0.0970873379298824
2730.0,4.772427558898926,0.10140697441180083
2740.0,4.730175971984863,0.10936246055641813
2750.0,4.711014270782471,0.11297038772689309
2760.0,4.75309944152832,0.10504623582596115
2770.0,4.80062198638916,0.09609828913779699
2780.0,4.8002519607543945,0.09616796069395696
2790.0,4.770359992980957,0.101796273210138
2800.0,4.751914024353027,0.10526943619788601
2810.0,4.696743011474609,0.1156575011345115
2820.0,4.745894432067871,0.10640285594655034
2830.0,4.806976318359375,0.09490184177002918
2840.0,4.838713645935059,0.08892606930238021
2850.0,4.844671249389648,0.08780432133503135
2860.0,4.80570650100708,0.09514093372112971
2870.0,4.760859489440918,0.10358510837113198
2880.0,4.697432994842529,0.11552758523017712
2890.0,4.740370273590088,0.10744299122762418
2900.0,4.789820194244385,0.09813214192348244
2910.0,4.811459064483643,0.09405779241505505
2920.0,4.834079742431641,0.08979857984717743
2930.0,4.818482875823975,0.09273528980908027
2940.0,4.802148342132568,0.0958108939686371
2950.0,4.773828506469727,0.10114319215407143
2960.0,4.759454727172852,0.10384960889232694
2970.0,4.8163933753967285,0.09312871862234447
2980.0,4.849424362182617,0.08690936505693518
2990.0,4.857257843017578,0.08543441103039387
3000.0,4.8548150062561035,0.08589436899715618
