iteration,value,relative_error
590.0,5.134219169616699,0.033285789942252064
600.0,5.145750999450684,0.031114479485843786
610.0,5.130208492279053,0.034040954193362304
620.0,5.071529865264893,0.04508946238657642
630.0,5.121100902557373,0.035755808217402915
640.0,5.111040115356445,0.03765013832490202
650.0,5.044251441955566,0.05022567464591104
660.0,5.065784454345703,0.046171256948653136
670.0,5.076663970947266,0.04412276954485677
680.0,5.06077241897583,0.04711496535947465
690.0,5.049922943115234,0.04915779643847968
700.0,4.906854629516602,0.07609590858282779
710.0,4.994348049163818,0.059621907519522045
720.0,5.053175926208496,0.04854529726821764
730.0,4.977604389190674,0.0627745454357609
740.0,5.008105278015137,0.057031580113888765
750.0,4.981919765472412,0.06196200989033851
760.0,4.9721245765686035,0.06380633090404753
770.0,4.956294536590576,0.06678694472028314
780.0,4.9495439529418945,0.0680580017055367
790.0,4.919337272644043,0.073745570957627
800.0,4.887073516845703,0.07982046378352416
810.0,4.769036769866943,0.10204542084975647
820.0,4.723643779754639,0.11059239695826799
830.0,4.75938081741333,0.1038635252469723
840.0,4.7847700119018555,0.09908303296895961
850.0,4.741274356842041,0.10727276278628486
860.0,4.747033596038818,0.10618836451914547
870.0,4.77222204208374,0.10144567085600822
880.0,4.751769542694092,0.10529664042664436
890.0,4.7494120597839355,0.10574052724836461
900.0,4.732080459594727,0.10900386752123392
910.0,4.763912677764893,0.103010228249879
920.0,4.838214874267578,0.08901998225050307
930.0,4.900950908660889,0.07720751107872553
940.0,4.9365949630737305,0.07049614703940303
950.0,4.953383445739746,0.06733506952744377
960.0,4.984346389770508,0.061505104543304864
970.0,4.997553825378418,0.05901829685964639
980.0,5.010195255279541,0.05663806151769138
990.0,5.005361557006836,0.05754819111149765
1000.0,4.988452434539795,0.06073198370555546
1010.0,4.963953018188477,0.0653449410302247
1020.0,4.98409366607666,0.06155268949789866
1030.0,4.977707862854004,0.0627550625392574
1040.0,5.003212928771973,0.05795275300847812
1050.0,4.982282638549805,0.061893685078176476
1060.0,4.980682373046875,0.062194996601981724
1070.0,4.963994026184082,0.06533721969796986
1080.0,4.87908411026001,0.08132477682922053
1090.0,4.842001914978027,0.08830692619506168
1100.0,4.83148717880249,0.09028672965496323
1110.0,4.841751575469971,0.0883540622349895
1120.0,4.610091209411621,0.13197303532072657
1130.0,4.786313056945801,0.09879249539713786
1140.0,4.903926849365234,0.07664717579265026
1150.0,4.932599067687988,0.0712485280195842
1160.0,4.915034294128418,0.07455577214678628
1170.0,4.8737711906433105,0.08232513827088861
1180.0,4.815688133239746,0.09326150758054111
1190.0,4.8143110275268555,0.09352080069161071
1200.0,4.888309478759766,0.07958774642068053
1210.0,4.908538818359375,0.07577879526278007
1220.0,4.9206085205078125,0.07350620965772688
1230.0,4.87326717376709,0.08242003883127662
1240.0,4.894157409667969,0.0784866485279667
1250.0,4.949802398681641,0.06800933935574455
1260.0,4.949680328369141,0.06803232378664269
1270.0,4.918723106384277,0.07386121137558324
1280.0,4.882279396057129,0.08072314139387517
1290.0,4.840240001678467,0.08863867413322032
1300.0,4.782515525817871,0.09950752667710956
1310.0,4.714590549468994,0.11229701572792428
1320.0,4.716203689575195,0.11199328006492273
1330.0,4.742629528045654,0.10701759969014228
1340.0,4.702427864074707,0.11458710900495066
1350.0,4.605034828186035,0.1329250935443353
1360.0,4.670003890991211,0.12069216889640162
1370.0,4.80286979675293,0.09567505239071178
1380.0,4.811006546020508,0.0941429964186579
1390.0,4.827639102935791,0.09101127792585369
1400.0,4.84218168258667,0.08827307802924685
1410.0,4.846098899841309,0.087535511233043
1420.0,4.815849781036377,0.09323107116618773
1430.0,4.8004841804504395,0.09612423640549059
1440.0,4.763363361358643,0.10311365818892061
1450.0,4.728931427001953,0.10959679401205928
1460.0,4.7840495109558105,0.09921869498101853
1470.0,4.78167724609375,0.09966536507366786
1480.0,4.8296051025390625,0.09064110289228722
1490.0,4.8527326583862305,0.08628645106642242
1500.0,4.825126647949219,0.09148434420086259
1510.0,4.833901405334473,0.08983215866419267
1520.0,4.612422943115234,0.1315339967773989
1530.0,4.658424377441406,0.12287245764612949
1540.0,4.758935928344727,0.10394729272364402
1550.0,4.8461503982543945,0.08752581467625785
1560.0,4.860871315002441,0.08475403596263577
1570.0,4.86346960067749,0.08426480875965162
1580.0,4.857100486755371,0.0854640393983485
1590.0,4.818480491638184,0.09273573872374626
1600.0,4.809419631958008,0.09444179402033367
1610.0,4.836350440979004,0.08937103351929881
1620.0,4.900289535522461,0.07733204000706816
1630.0,4.932082176208496,0.07134585271916849
1640.0,4.918574333190918,0.07388922365074034
1650.0,4.8709869384765625,0.08284938081781915
1660.0,4.851387977600098,0.0865396389380347
1670.0,4.823884010314941,0.09171831852477096
1680.0,4.806646823883057,0.0949638817768675
1690.0,4.822575092315674,0.09196477267639354
1700.0,4.8707966804504395,0.08288520420816428
1710.0,4.907681465148926,0.07594022497666619
1720.0,4.90587854385376,0.07627969424707969
1730.0,4.870234489440918,0.08299105828640219
1740.0,4.802213668823242,0.09579859370678925
1750.0,4.7490129470825195,0.10581567556344952
1760.0,4.722221851348877,0.110860129665058
1770.0,4.7044172286987305,0.1142125346076576
1780.0,4.663875579833984,0.1218460591538346
1790.0,4.648316383361816,0.12477567626401498
1800.0,4.703597545623779,0.11436687146982125
1810.0,4.7089738845825195,0.11335456889803812
1820.0,4.698474407196045,0.11533149930407739
1830.0,4.716470718383789,0.11194300162233306
1840.0,4.694279670715332,0.11612131976740123
1850.0,4.71967887878418,0.11133894204779142
1860.0,4.754142761230469,0.10484979076812864
1870.0,4.7882914543151855,0.09841998600730831
1880.0,4.838701248168945,0.08892840365864331
1890.0,4.897369384765625,0.07788187068995951
1900.0,4.934964656829834,0.07080311488799962
1910.0,4.939036846160889,0.07003636863850711
1920.0,4.884639263153076,0.08027880565748895
1930.0,4.811551094055176,0.09404046430894825
1940.0,4.793969631195068,0.0973508508388122
1950.0,4.803015232086182,0.09564766859608705
1960.0,4.8056721687316895,0.09514739809231981
1970.0,4.8158464431762695,0.0932316996467201
1980.0,4.857906341552734,0.08531230624124751
1990.0,4.888970851898193,0.0794632174923379
2000.0,4.865671157836914,0.08385028095708641
2010.0,4.845893859863281,0.08757411789431721
2020.0,4.826450824737549,0.09123501699537773
2030.0,4.835121154785156,0.0896024939210777
2040.0,4.835869789123535,0.08946153471596023
2050.0,4.840859889984131,0.08852195632006572
2060.0,4.861266136169434,0.0846796956939496
2070.0,4.851798057556152,0.08646242561548627
2080.0,4.8289031982421875,0.0907732633699515
2090.0,4.832827091217041,0.09003443961268291
2100.0,4.848573207855225,0.08706962759268977
2110.0,4.8423919677734375,0.08823348375570748
2120.0,4.8024396896362305,0.09575603659645443
2130.0,4.785160064697266,0.09900959052960541
2140.0,4.750603199005127,0.10551624948124139
2150.0,4.752826690673828,0.10509759166374917
2160.0,4.764993190765381,0.10280678012325722
2170.0,4.776033878326416,0.10072794608804066
2180.0,4.787211894989014,0.09862325456806369
2190.0,4.795103073120117,0.09713743680660568
2200.0,4.780234336853027,0.09993704822951847
2210.0,4.782681941986084,0.0994761924334242
2220.0,4.807553291320801,0.0947932044208622
2230.0,4.855237007141113,0.08581491110127785
2240.0,4.8678669929504395,0.08343683054971954
2250.0,4.874542713165283,0.08217986948497773
2260.0,4.840974807739258,0.08850031863316553
2270.0,4.743509292602539,0.10685195017839595
2280.0,4.707420349121094,0.11364708169439017
2290.0,4.7417402267456055,0.10718504486055253
2300.0,4.746707439422607,0.10624977604545142
2310.0,4.737734794616699,0.10793922149939761
2320.0,4.774187088012695,0.10107567538830815
2330.0,4.856818199157715,0.08551719089480044
2340.0,4.869574546813965,0.08311531786594523
2350.0,4.8761515617370605,0.08187694186837496
2360.0,4.847365379333496,0.08729704776247484
2370.0,4.79241943359375,0.09764273515463189
2380.0,4.784631729125977,0.09910907001958641
2390.0,4.80656099319458,0.09498004270484275
2400.0,4.861507892608643,0.0846341757468193
2410.0,4.893425941467285,0.07862437554748913
2420.0,4.883296012878418,0.08053172418030163
2430.0,4.862786769866943,0.08439337791998806
2440.0,4.821974277496338,0.09207789917222031
2450.0,4.815489768981934,0.09329885728075059
2460.0,4.8312788009643555,0.09032596479676981
2470.0,4.871829032897949,0.08269082415779527
2480.0,4.9183807373046875,0.07392567552161786
2490.0,4.924057960510254,0.07285671991898815
2500.0,4.917612075805664,0.07407040560992956
2510.0,4.873688697814941,0.0823406707183315
2520.0,4.8134613037109375,0.0936807938785657
2530.0,4.79899787902832,0.09640408980826203
2540.0,4.814910888671875,0.09340785376165034
2550.0,4.861317157745361,0.08467008892009766
2560.0,4.881178855895996,0.08093036040369118
2570.0,4.854465007781982,0.08596026967012192
2580.0,4.823624134063721,0.09176725022336268
2590.0,4.775817394256592,0.10076870753971157
2600.0,4.785057067871094,0.09902898364317571
2610.0,4.765851974487305,0.1026450810605715
2620.0,4.78227424621582,0.09955295684130665
2630.0,4.820858955383301,0.09228790145296539
2640.0,4.780038833618164,0.09997385923212877
2650.0,4.7578125,0.10415882131425343
2660.0,4.766271591186523,0.10256607207935917
2670.0,4.782324314117432,0.0995435296333211
2680.0,4.774547100067139,0.1010078892737453
2690.0,4.731001377105713,0.10920704629905612
2700.0,4.683204650878906,0.11820661817380788
2710.0,4.669177055358887,0.12084785250256322
2720.0,4.707810401916504,0.11357363925503597
2730.0,4.754759788513184,0.10473361165257322
2740.0,4.814427852630615,0.09349880387297772
2750.0,4.876274585723877,0.08185377787161043
2760.0,4.931195259094238,0.07151284897491277
2770.0,4.933760166168213,0.07102990657725232
2780.0,4.911913871765137,0.07514331166161989
2790.0,4.887889862060547,0.07966675540189287
2800.0,4.8878889083862305,0.07966693496775927
2810.0,4.882997512817383,0.08058792829648223
2820.0,4.893288612365723,0.07865023303224954
2830.0,4.903080940246582,0.07680645071613969
2840.0,4.917644500732422,0.07406430037047224
2850.0,4.929025650024414,0.07192136132095385
2860.0,4.912447452545166,0.07504284455937374
2870.0,4.901314735412598,0.0771390067006971
2880.0,4.883184909820557,0.08055264360373626
2890.0,4.8866801261901855,0.07989453470341074
2900.0,4.898499488830566,0.07766908513828535
2910.0,4.884514808654785,0.08030223900305306
2920.0,4.859682559967041,0.08497786481509301
2930.0,4.798611640930176,0.09647681398415066
2940.0,4.789604187011719,0.09817281359222015
2950.0,4.793816089630127,0.09737976094330127
2960.0,4.79597282409668,0.09697367273645646
2970.0,4.8139824867248535,0.09358266113258265
2980.0,4.819650650024414,0.09251541140568366
2990.0,4.802050590515137,0.09582929946994224
3000.0,4.731649398803711,0.10908503129284297
