iteration,value
1370.0,4.996423721313477
1380.0,5.050421714782715
1390.0,5.066035270690918
1400.0,5.066112041473389
1410.0,5.069538116455078
1420.0,5.070295333862305
1430.0,5.072437286376953
1440.0,5.060617446899414
1450.0,5.059802055358887
1460.0,5.042656421661377
1470.0,5.051896095275879
1480.0,5.046910285949707
1490.0,5.021572113037109
1500.0,5.013093948364258
1510.0,5.042259216308594
1520.0,5.0538787841796875
1530.0,5.060205936431885
1540.0,5.062615394592285
1550.0,5.045475006103516
1560.0,5.03005838394165
1570.0,5.003470420837402
1580.0,4.989457130432129
1590.0,4.991485595703125
1600.0,4.999294757843018
1610.0,5.027801990509033
1620.0,5.008131980895996
1630.0,4.968615531921387
1640.0,4.9324846267700195
1650.0,4.909071922302246
1660.0,4.90419340133667
1670.0,4.871921539306641
1680.0,4.841001033782959
1690.0,4.8887529373168945
1700.0,4.89053201675415
1710.0,4.87544584274292
1720.0,4.866581916809082
1730.0,4.825096130371094
1740.0,4.76734733581543
1750.0,4.722471237182617
1760.0,4.727550029754639
1770.0,4.721401691436768
1780.0,4.727095603942871
1790.0,4.730491638183594
1800.0,4.788612365722656
1810.0,4.81630802154541
1820.0,4.80825138092041
1830.0,4.81228494644165
1840.0,4.848974227905273
1850.0,4.853626251220703
1860.0,4.85566520690918
1870.0,4.870118618011475
1880.0,4.853708744049072
1890.0,4.831973552703857
1900.0,4.800687789916992
1910.0,4.777608871459961
1920.0,4.766976356506348
1930.0,4.760036945343018
1940.0,4.739352226257324
1950.0,4.72039794921875
1960.0,4.734321117401123
1970.0,4.758917808532715
1980.0,4.783782958984375
1990.0,4.85175895690918
2000.0,4.896085262298584
2010.0,4.9181623458862305
2020.0,4.935165882110596
2030.0,4.955045700073242
2040.0,4.973100662231445
2050.0,4.947102069854736
2060.0,4.931554794311523
2070.0,4.91165018081665
2080.0,4.876222610473633
2090.0,4.834569931030273
2100.0,4.806308746337891
2110.0,4.791441917419434
2120.0,4.784834861755371
2130.0,4.80104923248291
2140.0,4.822425842285156
2150.0,4.83004093170166
2160.0,4.834300994873047
2170.0,4.8079633712768555
2180.0,4.781193256378174
2190.0,4.814440727233887
2200.0,4.857933044433594
2210.0,4.891302585601807
2220.0,4.932875633239746
2230.0,4.977658271789551
2240.0,5.0006561279296875
2250.0,4.9821271896362305
2260.0,4.939696788787842
2270.0,4.909361839294434
2280.0,4.890023231506348
2290.0,4.877427101135254
2300.0,4.87155818939209
2310.0,4.902997970581055
2320.0,4.930658340454102
2330.0,4.938549995422363
2340.0,4.932547092437744
2350.0,4.933221817016602
2360.0,4.931154727935791
2370.0,4.962808132171631
2380.0,4.973262310028076
2390.0,4.949214935302734
2400.0,4.881733417510986
2410.0,4.858516693115234
2420.0,4.8473639488220215
2430.0,4.842875003814697
2440.0,4.817584991455078
2450.0,4.818748474121094
2460.0,4.860774993896484
2470.0,4.8659868240356445
2480.0,4.88426399230957
2490.0,4.935888767242432
2500.0,4.9633026123046875
2510.0,4.945319652557373
2520.0,4.8919572830200195
2530.0,4.832797050476074
2540.0,4.824134826660156
2550.0,4.828086853027344
2560.0,4.826478958129883
2570.0,4.810060024261475
2580.0,4.792078018188477
2590.0,4.7545576095581055
2600.0,4.7526936531066895
2610.0,4.802949905395508
2620.0,4.875657081604004
2630.0,4.9059600830078125
2640.0,4.870713710784912
2650.0,4.837963104248047
2660.0,4.865725517272949
2670.0,4.878130912780762
2680.0,4.890241622924805
2690.0,4.887269973754883
2700.0,4.878306865692139
2710.0,4.833269119262695
2720.0,4.776198387145996
2730.0,4.74925422668457
2740.0,4.82309627532959
2750.0,4.845442771911621
2760.0,4.834646701812744
2770.0,4.857480525970459
2780.0,4.908829689025879
2790.0,4.923836708068848
2800.0,4.921398162841797
2810.0,4.930796146392822
2820.0,4.940695762634277
2830.0,4.985815048217773
2840.0,4.953363418579102
2850.0,4.909508228302002
2860.0,4.883230686187744
2870.0,4.882240295410156
2880.0,4.886750221252441
2890.0,4.859226226806641
2900.0,4.8184356689453125
2910.0,4.8403639793396
2920.0,4.8499627113342285
2930.0,4.8536834716796875
2940.0,4.875632286071777
2950.0,4.853034496307373
2960.0,4.870334625244141
2970.0,4.844502925872803
2980.0,4.888391494750977
2990.0,4.89690637588501
3000.0,4.916352272033691
