iteration,value,relative_error
1670.0,5.157382488250732,0.028924404396397575
1680.0,5.148074150085449,0.030677057035313638
1690.0,5.157376289367676,0.028925571574529123
1700.0,5.162266731262207,0.02800475781167255
1710.0,5.14778995513916,0.03073056766349836
1720.0,5.1596221923828125,0.0285026939591767
1730.0,5.178310394287109,0.024983921241365198
1740.0,5.167831897735596,0.02695690119834386
1750.0,5.164046287536621,0.02766968790498566
1760.0,5.161765098571777,0.028099209457394577
1770.0,5.164741039276123,0.027538874171319318
1780.0,5.182147026062012,0.02426152776087144
1790.0,5.172187805175781,0.02613673410359983
1800.0,5.157079696655273,0.028981416558976937
1810.0,5.102508544921875,0.03925653456564206
1820.0,5.110926628112793,0.03767150666300263
1830.0,5.148427963256836,0.030610438098882323
1840.0,5.122495651245117,0.03549319313780508
1850.0,5.125632286071777,0.034902601003242814
1860.0,5.1057024002075195,0.038655168479096294
1870.0,5.119211196899414,0.036111617981658045
1880.0,5.137108325958252,0.03274179515001845
1890.0,5.105302810668945,0.03873040657711441
1900.0,5.083975791931152,0.042746038047231705
1910.0,5.046919822692871,0.0497232493517471
1920.0,5.107614040374756,0.038295228699914155
1930.0,5.125637054443359,0.03490170317391086
1940.0,5.107536792755127,0.038309773535091886
1950.0,5.1361894607543945,0.032914806862286844
1960.0,5.06318473815918,0.04666075350043688
1970.0,4.912533760070801,0.07502659384846529
1980.0,5.0017499923706055,0.05822820704752297
1990.0,5.070950984954834,0.04519845886747617
2000.0,5.09542989730835,0.04058936220893435
2010.0,5.109046936035156,0.03802543098566065
2020.0,5.146650314331055,0.030945148873836426
2030.0,5.13676118850708,0.032807157125385025
2040.0,5.094687461853027,0.04072915423592028
2050.0,5.1012163162231445,0.039499846314602786
2060.0,5.134197235107422,0.03328991995717907
2070.0,5.145152568817139,0.03122715706700457
2080.0,5.1400227546691895,0.03219304186232545
2090.0,5.130349636077881,0.034014378445136335
2100.0,5.132347106933594,0.03363827773797895
2110.0,5.0887041091918945,0.04185575048166172
2120.0,5.083115100860596,0.042908096241650207
2130.0,5.1177167892456055,0.03639299769429382
2140.0,5.143342018127441,0.03156806286434919
2150.0,5.135231018066406,0.03309527055801049
2160.0,5.11777400970459,0.036382223742310316
2170.0,5.136917591094971,0.03277770832329679
2180.0,5.147925853729248,0.030704979527537545
2190.0,5.144101142883301,0.0314251284347014
2200.0,5.151080131530762,0.03011106542444704
2210.0,5.1330695152282715,0.03350225659418724
2220.0,5.170482158660889,0.026457887655641363
2230.0,5.151924133300781,0.029952149632690397
2240.0,5.146825790405273,0.030912108754420357
2250.0,5.127857208251953,0.03448367383695101
2260.0,5.097870826721191,0.04012976337390483
2270.0,5.113167762756348,0.037249526876982166
2280.0,5.139863014221191,0.032223119144946064
2290.0,5.123813629150391,0.03524503311045176
2300.0,5.120505332946777,0.035867947100964526
2310.0,5.127915382385254,0.03447272031910112
2320.0,5.09901237487793,0.039914823031833975
2330.0,5.094611167907715,0.04074351950523161
2340.0,5.099403381347656,0.039841201026613385
2350.0,5.089043617248535,0.04179182503322628
2360.0,5.085419654846191,0.042474175325514694
2370.0,5.0825958251953125,0.04300586985590048
2380.0,5.071132659912109,0.04516425156992856
2390.0,5.0574049949646,0.0477490124337037
2400.0,5.101907253265381,0.03936975084440201
2410.0,5.137157440185547,0.03273254750789928
2420.0,5.113626480102539,0.037163155695247765
2430.0,5.114004135131836,0.037092047612156655
2440.0,5.105974197387695,0.03860399220717466
2450.0,5.13455057144165,0.033223390803680954
2460.0,5.134376525878906,0.033256161574297435
2470.0,5.1140899658203125,0.03707588668418141
2480.0,5.099420070648193,0.03983805862395153
2490.0,5.068417072296143,0.04567556537447889
2500.0,5.1087646484375,0.038078582482112586
2510.0,5.091707706451416,0.04129020778546111
2520.0,5.029128074645996,0.05307323015515041
2530.0,5.099403381347656,0.039841201026613385
2540.0,5.126671314239502,0.03470696399180907
2550.0,5.091233253479004,0.04137954180399097
2560.0,5.061182498931885,0.04703775203692623
2570.0,5.0849609375,0.042560546507249095
2580.0,5.143658638000488,0.03150844699670715
2590.0,5.155754089355469,0.02923101311326138
2600.0,5.174532890319824,0.02569518163814267
2610.0,5.186306476593018,0.023478351234604098
2620.0,5.175135612487793,0.025581696010583126
2630.0,5.180943965911865,0.024488050101324554
2640.0,5.156932830810547,0.029009069702401257
2650.0,5.1593217849731445,0.02855925720709008
2660.0,5.172092437744141,0.026154690690239
2670.0,5.1692657470703125,0.02668692391822396
2680.0,5.153451442718506,0.02966457489766411
2690.0,5.151346206665039,0.03006096654772376
2700.0,5.137702941894531,0.032629835832323234
2710.0,5.142086982727051,0.03180437154452065
2720.0,5.141512870788574,0.03191247019608844
2730.0,5.14888858795166,0.030523707785415136
2740.0,5.154589653015137,0.02945026303612563
2750.0,5.137599945068359,0.03264922894589354
2760.0,5.109410285949707,0.037957016390565416
2770.0,5.127772808074951,0.03449956541612668
2780.0,5.104687213897705,0.038846316343870244
2790.0,5.095982551574707,0.04048530378936037
2800.0,5.028764247894287,0.053141734533178844
2810.0,5.007859230041504,0.05707790810741782
2820.0,5.082465171813965,0.04303047037959614
2830.0,5.022514343261719,0.05431851943857677
2840.0,4.95501708984375,0.06702747319831481
2850.0,5.060889720916748,0.04709287875790847
2860.0,4.974061965942383,0.06344154284647281
2870.0,5.112605094909668,0.03735547073815326
2880.0,5.103603839874268,0.0390503031680912
2890.0,5.136796951293945,0.03280042340539534
2900.0,5.124212265014648,0.03516997457830004
2910.0,5.15263557434082,0.029818193496362198
2920.0,5.151995658874512,0.02993868219271102
2930.0,5.132077693939209,0.0336890050952346
2940.0,5.110449314117432,0.03776137937913167
2950.0,5.146435737609863,0.030985551193774555
2960.0,5.108665466308594,0.03809725733221732
2970.0,5.098065376281738,0.04009313193716092
2980.0,5.115453243255615,0.03681919727817449
2990.0,5.105798721313477,0.038637032326590735
3000.0,5.098519325256348,0.04000765858475848
