iteration,value
900,0.23179367184638977
910,0.23049762845039368
920,0.23095333576202393
930,0.2318752110004425
940,0.2319556176662445
950,0.23206858336925507
960,0.23073285818099976
970,0.2308298945426941
980,0.22989638149738312
990,0.23027697205543518
1000,0.23175975680351257
1010,0.23221896588802338
1020,0.23157627880573273
1030,0.2304997444152832
1040,0.2300167977809906
1050,0.2301306575536728
1060,0.2309669405221939
1070,0.23127999901771545
1080,0.23206141591072083
1090,0.2313733696937561
1100,0.23146677017211914
1110,0.231209397315979
1120,0.23111529648303986
1130,0.23050788044929504
1140,0.23196512460708618
1150,0.2313346266746521
1160,0.23081853985786438
1170,0.23071607947349548
1180,0.23109236359596252
1190,0.22951257228851318
1200,0.22936898469924927
1210,0.2298634946346283
1220,0.22936323285102844
1230,0.22989481687545776
1240,0.2307451069355011
1250,0.2306487262248993
1260,0.23074451088905334
1270,0.23201942443847656
1280,0.23192232847213745
1290,0.2314630150794983
1300,0.22997167706489563
1310,0.23049120604991913
1320,0.23097354173660278
1330,0.23030352592468262
1340,0.23200324177742004
1350,0.23194067180156708
1360,0.23046153783798218
1370,0.2312372326850891
1380,0.23033159971237183
1390,0.23083814978599548
1400,0.23114225268363953
1410,0.2318602353334427
1420,0.23211561143398285
1430,0.23104968667030334
1440,0.2306927740573883
1450,0.23050320148468018
1460,0.23154282569885254
1470,0.2310657948255539
1480,0.23221784830093384
1490,0.23097291588783264
1500,0.2318446785211563
1510,0.2320227324962616
1520,0.23153093457221985
1530,0.2313116043806076
1540,0.23072829842567444
1550,0.2310771495103836
1560,0.23104751110076904
1570,0.23116683959960938
1580,0.2312851846218109
1590,0.23145946860313416
1600,0.23062239587306976
1610,0.23061558604240417
1620,0.23042309284210205
1630,0.23191480338573456
1640,0.23119069635868073
1650,0.23045973479747772
1660,0.23148024082183838
1670,0.23107516765594482
1680,0.23205283284187317
1690,0.23239615559577942
1700,0.23088014125823975
1710,0.2302909642457962
1720,0.23183494806289673
1730,0.23140987753868103
1740,0.23083144426345825
1750,0.2301711142063141
1760,0.22967225313186646
1770,0.23005561530590057
1780,0.229513019323349
1790,0.22202818095684052
1800,0.2277517318725586
1810,0.2274908721446991
1820,0.2250264286994934
1830,0.20743435621261597
1840,0.23165905475616455
1850,0.23072953522205353
1860,0.2313234806060791
1870,0.2300373911857605
1880,0.2301647812128067
1890,0.2310449481010437
1900,0.23163554072380066
1910,0.23221218585968018
1920,0.23165634274482727
1930,0.23149767518043518
1940,0.2296631634235382
1950,0.2288198620080948
1960,0.22975793480873108
1970,0.22968554496765137
1980,0.23143762350082397
1990,0.23189401626586914
2000,0.23045676946640015
2010,0.23062461614608765
2020,0.2307889312505722
2030,0.23080897331237793
2040,0.23006363213062286
2050,0.23195016384124756
2060,0.2321470081806183
2070,0.23126348853111267
2080,0.23164966702461243
2090,0.23095214366912842
2100,0.2304675281047821
2110,0.231503427028656
2120,0.23117733001708984
2130,0.23142071068286896
2140,0.23020456731319427
2150,0.23105061054229736
2160,0.23012173175811768
2170,0.2297813445329666
2180,0.23066899180412292
2190,0.2318771481513977
2200,0.2305155247449875
2210,0.22985446453094482
2220,0.23048627376556396
2230,0.23086045682430267
2240,0.23054338991641998
2250,0.23030763864517212
2260,0.2303672432899475
2270,0.23057901859283447
2280,0.2304430603981018
2290,0.23061884939670563
2300,0.23173588514328003
2310,0.23090660572052002
2320,0.23157766461372375
2330,0.23131126165390015
2340,0.23068971931934357
2350,0.23026473820209503
2360,0.2301277220249176
2370,0.22978758811950684
2380,0.2309994399547577
2390,0.23118576407432556
2400,0.23054757714271545
2410,0.2296866774559021
2420,0.2293330281972885
2430,0.229318767786026
2440,0.2302372008562088
2450,0.23090817034244537
2460,0.23174917697906494
2470,0.2313377410173416
2480,0.23076018691062927
2490,0.23059996962547302
2500,0.2305336892604828
2510,0.23133867979049683
2520,0.23199927806854248
2530,0.23198793828487396
2540,0.2298620045185089
2550,0.2293766885995865
2560,0.2296462506055832
2570,0.2304239124059677
2580,0.23165613412857056
2590,0.22964107990264893
2600,0.23001402616500854
2610,0.23004014790058136
2620,0.22943174839019775
2630,0.22929233312606812
2640,0.23174643516540527
2650,0.2311558872461319
2660,0.23144322633743286
2670,0.23027002811431885
2680,0.2300417423248291
2690,0.22882038354873657
2700,0.23053213953971863
2710,0.23064187169075012
2720,0.2314034104347229
2730,0.2311016172170639
2740,0.2305968701839447
2750,0.23114904761314392
2760,0.23142871260643005
2770,0.23166750371456146
2780,0.2314872294664383
2790,0.2316681444644928
2800,0.23191684484481812
2810,0.23151612281799316
2820,0.23116281628608704
2830,0.22895732522010803
2840,0.2296386957168579
2850,0.2299966961145401
2860,0.22943060100078583
2870,0.22933775186538696
2880,0.23029211163520813
2890,0.2302292287349701
2900,0.2310689389705658
2910,0.23047438263893127
2920,0.22999989986419678
2930,0.23046690225601196
2940,0.23052042722702026
2950,0.23049181699752808
2960,0.22965504229068756
2970,0.22859658300876617
2980,0.22977973520755768
2990,0.22837679088115692
3000,0.22819411754608154
