iteration,value
1020,0.1432906687259674
1030,0.14678955078125
1040,0.1477993130683899
1050,0.14649835228919983
1060,0.14409710466861725
1070,0.14585082232952118
1080,0.14823363721370697
1090,0.14724195003509521
1100,0.13216295838356018
1110,0.13191257417201996
1120,0.13056734204292297
1130,0.14825193583965302
1140,0.14878304302692413
1150,0.14588165283203125
1160,0.14653971791267395
1170,0.14913761615753174
1180,0.14855873584747314
1190,0.14847320318222046
1200,0.15003272891044617
1210,0.14896301925182343
1220,0.14968645572662354
1230,0.14960205554962158
1240,0.14882633090019226
1250,0.1497320830821991
1260,0.14878162741661072
1270,0.14856845140457153
1280,0.14577987790107727
1290,0.14743569493293762
1300,0.14322668313980103
1310,0.14011600613594055
1320,0.1404673159122467
1330,0.13365712761878967
1340,0.14327764511108398
1350,0.1435244232416153
1360,0.14279793202877045
1370,0.1253902167081833
1380,0.13022851943969727
1390,0.12543132901191711
1400,0.107358917593956
1410,0.10311856865882874
1420,0.10160040855407715
1430,0.10070628672838211
1440,0.09824751317501068
1450,0.11402840912342072
1460,0.1266898661851883
1470,0.12475790083408356
1480,0.1213681697845459
1490,0.11602641642093658
1500,0.12340305745601654
1510,0.1214320957660675
1520,0.10608281940221786
1530,0.10496404767036438
1540,0.1142585426568985
1550,0.11436878889799118
1560,0.09824751317501068
1570,0.14740827679634094
1580,0.13629785180091858
1590,0.1376255303621292
1600,0.1491239219903946
1610,0.10656410455703735
1620,0.10735495388507843
1630,0.10351690649986267
1640,0.10304249823093414
1650,0.1386127918958664
1660,0.1448407769203186
1670,0.1450103521347046
1680,0.14886513352394104
1690,0.15023592114448547
1700,0.1485266089439392
1710,0.14879652857780457
1720,0.13532137870788574
1730,0.14828035235404968
1740,0.14930950105190277
1750,0.14795160293579102
1760,0.148880735039711
1770,0.14820930361747742
1780,0.1473493129014969
1790,0.14347565174102783
1800,0.14766812324523926
1810,0.14838232100009918
1820,0.14695939421653748
1830,0.14594557881355286
1840,0.1259770691394806
1850,0.1453338861465454
1860,0.14443208277225494
1870,0.14452725648880005
1880,0.14840246737003326
1890,0.14805138111114502
1900,0.14790037274360657
1910,0.147781640291214
1920,0.14769494533538818
1930,0.14784465730190277
1940,0.1485072672367096
1950,0.1384071707725525
1960,0.14944887161254883
1970,0.14890584349632263
1980,0.14813780784606934
1990,0.1476914882659912
2000,0.14689642190933228
2010,0.14953860640525818
2020,0.14922598004341125
2030,0.14955894649028778
2040,0.14805766940116882
2050,0.14904838800430298
2060,0.14897902309894562
2070,0.14812713861465454
2080,0.14467038214206696
2090,0.1476435363292694
2100,0.14729705452919006
2110,0.1365932673215866
2120,0.14877209067344666
2130,0.14879944920539856
2140,0.14588811993598938
2150,0.14954696595668793
2160,0.1463327407836914
2170,0.14642468094825745
2180,0.1435106098651886
2190,0.1464836448431015
2200,0.139204204082489
2210,0.1428549885749817
2220,0.1392149031162262
2230,0.14082591235637665
2240,0.14583386480808258
2250,0.14481931924819946
2260,0.14371775090694427
2270,0.14373742043972015
2280,0.1425836682319641
2290,0.14918968081474304
2300,0.14353880286216736
2310,0.13852307200431824
2320,0.14031930267810822
2330,0.13991457223892212
2340,0.1448354721069336
2350,0.14608579874038696
2360,0.13790884613990784
2370,0.13651858270168304
2380,0.13552726805210114
2390,0.1387299746274948
2400,0.13552966713905334
2410,0.13496923446655273
2420,0.14189137518405914
2430,0.14769670367240906
2440,0.14864753186702728
2450,0.14990121126174927
2460,0.1352541744709015
2470,0.14981278777122498
2480,0.14988774061203003
2490,0.12492719292640686
2500,0.14872229099273682
2510,0.14869937300682068
2520,0.14883381128311157
2530,0.12522569298744202
2540,0.147283136844635
2550,0.14754340052604675
2560,0.1431288719177246
2570,0.1479554921388626
2580,0.14893615245819092
2590,0.14851519465446472
2600,0.1486085057258606
2610,0.14909090101718903
2620,0.1477782279253006
2630,0.14849025011062622
2640,0.149176225066185
2650,0.13129127025604248
2660,0.1145881786942482
2670,0.14944685995578766
2680,0.14877186715602875
2690,0.14981673657894135
2700,0.1501835286617279
2710,0.14732781052589417
2720,0.14761072397232056
2730,0.14914411306381226
2740,0.1498083919286728
2750,0.1466466188430786
2760,0.1499631404876709
2770,0.14903628826141357
2780,0.14901164174079895
2790,0.14408516883850098
2800,0.14036870002746582
2810,0.1477871835231781
2820,0.1493629366159439
2830,0.1484215259552002
2840,0.1472015231847763
2850,0.136257603764534
2860,0.14324535429477692
2870,0.1399308294057846
2880,0.1476392149925232
2890,0.14767080545425415
2900,0.14765477180480957
2910,0.1454513818025589
2920,0.14337211847305298
2930,0.142934650182724
2940,0.11995522677898407
2950,0.13985030353069305
2960,0.1283230483531952
2970,0.14695996046066284
2980,0.14601236581802368
2990,0.14514446258544922
3000,0.1477019041776657
