iteration,value
2600.0,4.8448991775512695
2610.0,4.837606906890869
2620.0,4.861334800720215
2630.0,4.903372764587402
2640.0,4.884279727935791
2650.0,4.883793830871582
2660.0,4.922357082366943
2670.0,4.944863796234131
2680.0,4.963470458984375
2690.0,4.959445953369141
2700.0,4.952906608581543
2710.0,4.933089256286621
2720.0,4.899196624755859
2730.0,4.832018852233887
2740.0,4.859984397888184
2750.0,4.867384910583496
2760.0,4.857028007507324
2770.0,4.83002233505249
2780.0,4.830257415771484
2790.0,4.850405693054199
2800.0,4.821949005126953
2810.0,4.8010358810424805
2820.0,4.82432746887207
2830.0,4.867667198181152
2840.0,4.878995418548584
2850.0,4.8938140869140625
2860.0,4.884611129760742
2870.0,4.845702171325684
2880.0,4.820180892944336
2890.0,4.815643310546875
2900.0,4.8189849853515625
2910.0,4.8091583251953125
2920.0,4.816744804382324
2930.0,4.810788154602051
2940.0,4.805442810058594
2950.0,4.759322166442871
2960.0,4.8339338302612305
2970.0,4.827411651611328
2980.0,4.873000144958496
2990.0,4.871129035949707
3000.0,4.829054832458496
