iteration,value,relative_error
1120.0,5.218484401702881,0.017419619336682186
1130.0,5.211297035217285,0.018772917488743136
1140.0,5.197461128234863,0.02137805907835373
1150.0,5.195622444152832,0.021724262068756904
1160.0,5.193397521972656,0.02214318923504871
1170.0,5.199033737182617,0.021081954964673837
1180.0,5.186086654663086,0.02351974116680738
1190.0,5.170907974243164,0.026377711496297473
1200.0,5.161592483520508,0.02813171087921147
1210.0,5.183950424194336,0.023921968707524763
1220.0,5.183959007263184,0.023920352614727237
1230.0,5.175926208496094,0.025432835907344416
1240.0,5.143374443054199,0.03156195762489187
1250.0,5.097063064575195,0.040281855662738585
1260.0,5.160534381866455,0.028330939207973048
1270.0,5.175425052642822,0.025527197770133247
1280.0,5.146651744842529,0.03094487952503684
1290.0,5.139790058135986,0.03223685593372503
1300.0,5.149197578430176,0.03046552844470423
1310.0,5.1424560546875,0.03173487955422707
1320.0,5.118107795715332,0.03631937568907323
1330.0,5.109678268432617,0.03790655838210935
1340.0,5.182012557983398,0.02428684654803267
1350.0,5.187499046325684,0.023253804118681293
1360.0,5.156409740447998,0.029107561580117097
1370.0,5.158141136169434,0.028781559749682988
1380.0,5.166876792907715,0.027136736413535135
1390.0,5.148080825805664,0.030675800074248895
1400.0,5.150721549987793,0.030178582190210315
1410.0,5.1566619873046875,0.029060066408456493
1420.0,5.101102828979492,0.0395212146527034
1430.0,5.096401691436768,0.04040638459108122
1440.0,5.09311580657959,0.04102507878373378
1450.0,5.082038402557373,0.04311082610480642
1460.0,5.094506740570068,0.0407631819676015
1470.0,5.113386631011963,0.037208316510645274
1480.0,4.951444625854492,0.06770012693381806
1490.0,4.944083213806152,0.0690861958564955
1500.0,5.055008888244629,0.04820017167301281
1510.0,5.08320426940918,0.04289130683314258
1520.0,5.085170745849609,0.042521042016642925
1530.0,5.00620174407959,0.057389993583206574
1540.0,5.034815788269043,0.052002299327990394
1550.0,5.051815509796143,0.048801447976625376
1560.0,4.960117340087891,0.06606715494485206
1570.0,5.0879926681518555,0.041989706617989925
1580.0,5.152209281921387,0.029898459438639283
1590.0,5.160157680511475,0.028401867725197767
1600.0,5.182960033416748,0.02410844785977253
1610.0,5.175668716430664,0.025481318691270172
1620.0,5.15311336517334,0.029728230997299963
1630.0,5.166499614715576,0.027207754713693046
1640.0,5.149966239929199,0.03032079835639253
1650.0,5.1464152336120605,0.030989411859901977
1660.0,5.129307270050049,0.03421064393710245
1670.0,5.118730068206787,0.036202208961252653
1680.0,5.103388786315918,0.03909079527096253
1690.0,5.108150959014893,0.03819413311713564
1700.0,5.100991249084473,0.039542223859071225
1710.0,5.054291248321533,0.048335294987472556
1720.0,5.117790222167969,0.03637917112258166
1730.0,5.112412929534912,0.03739165326023119
1740.0,5.139795303344727,0.03223586832145987
1750.0,5.142843246459961,0.03166197581247204
1760.0,5.137394905090332,0.03268783560716775
1770.0,5.126200199127197,0.03479566952980657
1780.0,5.126516819000244,0.03473605366216453
1790.0,5.127031326293945,0.03463917787724621
1800.0,5.0715484619140625,0.045085960852181785
1810.0,5.101366996765137,0.039471474907712904
1820.0,5.143104553222656,0.03161277476508072
1830.0,5.140807151794434,0.03204534893721829
1840.0,5.1188883781433105,0.03617240102743163
1850.0,5.089789867401123,0.04165131474277479
1860.0,5.111549377441406,0.03755425015224886
1870.0,5.126306056976318,0.03477573771863709
1880.0,5.113051414489746,0.03727143391268195
1890.0,5.148781776428223,0.030543819162451004
1900.0,5.1872711181640625,0.023296720360748906
1910.0,5.200525283813477,0.02080111394963724
1920.0,5.190648078918457,0.022660877627855944
1930.0,5.164277076721191,0.027626232965318874
1940.0,5.166464805603027,0.027214308867816343
1950.0,5.18333625793457,0.02403760912548101
1960.0,5.169595718383789,0.026624794128452436
1970.0,5.173506736755371,0.025888394510380126
1980.0,5.168201446533203,0.02688731942511708
1990.0,5.176732063293457,0.02528110275024344
2000.0,5.178286075592041,0.024988500170958185
2010.0,5.16934061050415,0.02667282799771221
2020.0,5.153471946716309,0.029660714231536687
2030.0,5.153041839599609,0.029741698437279338
2040.0,5.169175148010254,0.02670398267553117
2050.0,5.1538262367248535,0.029594005512172176
2060.0,5.16685676574707,0.02714050729672936
2070.0,5.1707377433776855,0.02640976400344839
2080.0,5.172816276550293,0.026018400197647708
2090.0,5.150496482849121,0.03022095973467875
2100.0,5.130573272705078,0.03397227024946749
2110.0,5.143765449523926,0.03148833561967128
2120.0,5.151683330535889,0.029997490013954298
2130.0,5.144032955169678,0.03143796739414841
2140.0,5.098721504211426,0.03996959062108344
2150.0,5.051927089691162,0.04878043877025755
2160.0,5.088287353515625,0.04193422076527489
2170.0,5.065154075622559,0.04628994998633804
2180.0,5.043232440948486,0.05041754077415056
2190.0,5.000345230102539,0.058492707568717925
2200.0,4.9839701652526855,0.061575943277596384
2210.0,5.023327827453613,0.05416534975454466
2220.0,5.051014423370361,0.04895228330439439
2230.0,5.0696330070495605,0.04544661889482948
2240.0,5.098396301269531,0.04003082258152301
2250.0,5.131772994995117,0.033746376389546744
2260.0,5.11915397644043,0.03612239193364155
2270.0,5.081277847290039,0.04325402988325379
2280.0,5.085081100463867,0.042537921208083744
2290.0,5.116198539733887,0.03667886655358939
2300.0,5.13923454284668,0.03234145305089819
2310.0,5.1446533203125,0.03132115979806062
2320.0,5.11746883392334,0.03643968481955566
2330.0,5.14808464050293,0.03067508181078333
2340.0,5.169836521148682,0.026579453747188533
2350.0,5.16295862197876,0.02787448277560538
2360.0,5.162446975708008,0.02797081986292452
2370.0,5.174393653869629,0.025721398254635857
2380.0,5.153833389282227,0.02959265876817424
2390.0,5.140458106994629,0.03211107004431765
2400.0,5.143356800079346,0.03156527959342012
2410.0,5.149360179901123,0.030434912464484445
2420.0,5.146781921386719,0.03092036878427437
2430.0,5.142117023468018,0.03179871521972931
2440.0,5.164453029632568,0.027593103062969606
2450.0,5.152089595794678,0.029920994954871438
2460.0,5.169040203094482,0.02672939124562559
2470.0,5.192107200622559,0.02238614185227666
2480.0,5.175294876098633,0.025551708510895714
2490.0,5.174133777618408,0.025770329953227592
2500.0,5.192233085632324,0.02236243915791296
2510.0,5.18464994430542,0.02379025714452646
2520.0,5.176020622253418,0.02541505888657164
2530.0,5.159956932067871,0.028439666340073215
2540.0,5.173360824584961,0.025915868087938054
2550.0,5.156014919281006,0.029181901848803253
2560.0,5.14578104019165,0.03110882316105245
2570.0,5.1351728439331055,0.03310622407586038
2580.0,5.126335144042969,0.03477026095971214
2590.0,5.150761604309082,0.030171040423821863
2600.0,5.160767555236816,0.028287035353640282
2610.0,5.15833854675293,0.02874438961533991
2620.0,5.136577129364014,0.03284181333759862
2630.0,5.12219762802124,0.03554930747105248
2640.0,5.10365104675293,0.03904141465770481
2650.0,5.164794921875,0.027528728699868187
2660.0,5.166872978210449,0.0271374546770007
2670.0,5.144084930419922,0.031428181054430064
2680.0,5.117785453796387,0.03638006895191362
2690.0,5.152557373046875,0.029832917897406316
2700.0,5.152898788452148,0.029768633317238093
2710.0,5.164896488189697,0.02750960493509747
2720.0,5.161169528961182,0.028211348340956188
2730.0,5.143914222717285,0.03146032334451418
2740.0,5.115139007568359,0.03687836423115055
2750.0,5.148399353027344,0.03061582507487407
2760.0,5.167087554931641,0.02709705235706257
2770.0,5.1609039306640625,0.02826135743474627
2780.0,5.153048992156982,0.029740351693281403
2790.0,5.157355785369873,0.02892943224065654
2800.0,5.151339530944824,0.0300622235087885
2810.0,5.145481109619141,0.031165296626032634
2820.0,5.175811767578125,0.025454383811311418
2830.0,5.2134528160095215,0.018367008847764727
2840.0,5.203417778015137,0.020256490676871252
2850.0,5.174804210662842,0.025644095149154236
2860.0,5.160305976867676,0.02837394523297386
2870.0,5.166874885559082,0.027137095545267918
2880.0,5.1707072257995605,0.026415510111172925
2890.0,5.184725761413574,0.02377598165814832
2900.0,5.183192729949951,0.024064633788372956
2910.0,5.166720867156982,0.027166095432690177
2920.0,5.169116020202637,0.026715115759247454
2930.0,5.186995506286621,0.023348614896136103
2940.0,5.1846818923950195,0.023784241688002337
2950.0,5.169327735900879,0.0266752521369085
2960.0,5.172267913818359,0.026121650570822927
2970.0,5.182367324829102,0.024220048045734962
2980.0,5.181272506713867,0.024426189660352617
2990.0,5.154221057891846,0.029519665243486017
3000.0,5.131842613220215,0.03373326808130015
