iteration,value
1750,9.962793350219727
1760,10.0531644821167
1770,9.991922378540039
1780,9.952473640441895
1790,9.940457344055176
1800,9.913347244262695
1810,9.969964027404785
1820,9.901599884033203
1830,9.792383193969727
1840,10.036324501037598
1850,10.005990028381348
1860,9.92184066772461
1870,10.029664039611816
1880,9.987802505493164
1890,9.1322021484375
1900,9.625457763671875
1910,10.046008110046387
1920,10.166820526123047
1930,9.851364135742188
1940,9.704591751098633
1950,10.05163860321045
1960,10.092674255371094
1970,9.912485122680664
1980,9.705007553100586
1990,8.291924476623535
2000,8.999340057373047
2010,9.553529739379883
2020,9.790592193603516
2030,9.273016929626465
2040,9.351381301879883
2050,8.323843955993652
2060,8.255718231201172
2070,8.83544921875
2080,9.91934585571289
2090,9.983692169189453
2100,9.909744262695312
2110,9.8533353805542
2120,9.915706634521484
2130,10.000078201293945
2140,10.109508514404297
2150,10.069390296936035
2160,10.040990829467773
2170,10.017333984375
2180,9.959071159362793
2190,9.94559097290039
2200,10.028013229370117
2210,9.953706741333008
2220,9.88734245300293
2230,10.0037260055542
2240,9.996374130249023
2250,9.905664443969727
2260,9.660032272338867
2270,9.807619094848633
2280,9.493614196777344
2290,8.906057357788086
2300,8.317880630493164
2310,9.180790901184082
2320,8.323685646057129
2330,9.151607513427734
2340,9.385616302490234
2350,9.62626838684082
2360,10.003698348999023
2370,9.920448303222656
2380,9.79218578338623
2390,9.806549072265625
2400,9.833831787109375
2410,10.0174560546875
2420,10.072154998779297
2430,10.049299240112305
2440,10.158090591430664
2450,10.095616340637207
2460,10.017099380493164
2470,9.806241989135742
2480,9.835901260375977
2490,9.94449520111084
2500,9.639487266540527
2510,9.689324378967285
2520,9.959919929504395
2530,10.002667427062988
2540,9.917244911193848
2550,9.812939643859863
2560,9.752586364746094
2570,9.87652587890625
2580,10.059652328491211
2590,10.140377044677734
2600,10.072851181030273
2610,9.988191604614258
2620,9.830621719360352
2630,9.84383773803711
2640,9.978038787841797
2650,10.033148765563965
2660,10.015192031860352
2670,10.110939025878906
2680,10.071256637573242
2690,9.995040893554688
2700,9.90078353881836
2710,9.981922149658203
2720,9.908584594726562
2730,9.955584526062012
2740,9.838440895080566
2750,9.669386863708496
2760,8.81796646118164
2770,8.816472053527832
2780,9.752970695495605
2790,9.836160659790039
2800,9.961967468261719
2810,9.980753898620605
2820,9.698379516601562
2830,9.707479476928711
2840,9.58796501159668
2850,9.757340431213379
2860,10.042415618896484
2870,9.977651596069336
2880,9.499356269836426
2890,9.280336380004883
2900,8.879011154174805
2910,8.467982292175293
2920,9.744927406311035
2930,10.244550704956055
2940,10.002457618713379
2950,9.890478134155273
2960,9.810792922973633
2970,10.012810707092285
2980,9.783539772033691
2990,9.443681716918945
3000,9.511703491210938
