iteration,value,relative_error
2410.0,5.189558982849121,0.02286594184727525
2420.0,5.154116153717041,0.029539417488789105
2430.0,5.163480758666992,0.027776170463755932
2440.0,5.166268348693848,0.027251299436293033
2450.0,5.144116401672363,0.03142225538083914
2460.0,5.179482460021973,0.024763234791569815
2470.0,5.192717552185059,0.022271219697785984
2480.0,5.184960842132568,0.02373171867208277
2490.0,5.164042949676514,0.027670316385518035
2500.0,5.165186882019043,0.027454927128781205
2510.0,5.177453994750977,0.025145171389384935
2520.0,5.178397178649902,0.024967580747523557
2530.0,5.180673122406006,0.024539046807379793
2540.0,5.192628860473633,0.022287919323360408
2550.0,5.174201011657715,0.025757670559646978
2560.0,5.188769340515137,0.023014622384647566
2570.0,5.200137138366699,0.020874197257258656
2580.0,5.203767776489258,0.020190590003905506
2590.0,5.23357629776001,0.014577989501033737
2600.0,5.242279052734375,0.012939361187276397
2610.0,5.239340782165527,0.013492603621629184
2620.0,5.255497455596924,0.010450488496154419
2630.0,5.259219169616699,0.009749732702560859
2640.0,5.245266914367676,0.01237678132787124
2650.0,5.243383407592773,0.012731423913994823
2660.0,5.22430419921875,0.016323818637026914
2670.0,5.223740577697754,0.016429942064064403
2680.0,5.216695785522461,0.017756395119099794
2690.0,5.234506607055664,0.014402822998368647
2700.0,5.26058292388916,0.009492953513620747
2710.0,5.233160972595215,0.014656190435847318
2720.0,5.194063663482666,0.022017762477374116
2730.0,5.206590175628662,0.019659164822319306
2740.0,5.228144645690918,0.015600706893067591
2750.0,5.2122907638549805,0.018585809855962997
2760.0,5.22233772277832,0.016694083453526572
2770.0,5.236079216003418,0.014106718884688755
2780.0,5.196497917175293,0.021559420603409336
2790.0,5.197330474853516,0.02140265960204939
2800.0,5.232804298400879,0.014723348069877807
2810.0,5.231654644012451,0.014939814721812987
2820.0,5.219752311706543,0.017180886517314437
2830.0,5.1891632080078125,0.0229404616818278
2840.0,5.213785171508789,0.01830443014332722
2850.0,5.23635196685791,0.014055363046900733
2860.0,5.262881278991699,0.00906019977561678
2870.0,5.249719619750977,0.011538388297688454
2880.0,5.253063201904297,0.010908830370119199
2890.0,5.2215986251831055,0.01683324699998013
2900.0,5.230379104614258,0.015179984068111867
2910.0,5.262054443359375,0.009215883381778374
2920.0,5.259407997131348,0.009714178661015305
2930.0,5.250011920928955,0.011483351359639403
2940.0,5.260420799255371,0.009523479710907334
2950.0,5.233274459838867,0.014634822097746707
2960.0,5.248236656188965,0.011817613219927527
2970.0,5.256800651550293,0.010205111739730178
2980.0,5.267093181610107,0.008267147126697896
2990.0,5.26724910736084,0.008237788107542854
3000.0,5.230292320251465,0.015196324561953512
