iteration,value
2260,0.23131196200847626
2270,0.23168393969535828
2280,0.23110240697860718
2290,0.23190027475357056
2300,0.23120322823524475
2310,0.23064163327217102
2320,0.23156848549842834
2330,0.23203526437282562
2340,0.23190638422966003
2350,0.23104918003082275
2360,0.23190438747406006
2370,0.2319696545600891
2380,0.2310764044523239
2390,0.23205164074897766
2400,0.23196491599082947
2410,0.23212866485118866
2420,0.23186349868774414
2430,0.23160293698310852
2440,0.23175542056560516
2450,0.2315850406885147
2460,0.23185166716575623
2470,0.23177391290664673
2480,0.23147130012512207
2490,0.23162448406219482
2500,0.23107671737670898
2510,0.2222740352153778
2520,0.23073244094848633
2530,0.22929330170154572
2540,0.22831615805625916
2550,0.23073795437812805
2560,0.23192286491394043
2570,0.23106126487255096
2580,0.23220017552375793
2590,0.2320926934480667
2600,0.2322397232055664
2610,0.23223993182182312
2620,0.23212166130542755
2630,0.2321411371231079
2640,0.23170359432697296
2650,0.23138082027435303
2660,0.2311118245124817
2670,0.23098060488700867
2680,0.23199592530727386
2690,0.23213213682174683
2700,0.23181745409965515
2710,0.23205703496932983
2720,0.23206794261932373
2730,0.23226846754550934
2740,0.23121806979179382
2750,0.23151616752147675
2760,0.2319013774394989
2770,0.23186996579170227
2780,0.2320021092891693
2790,0.23228336870670319
2800,0.2322702258825302
2810,0.2319757342338562
2820,0.23228511214256287
2830,0.23188576102256775
2840,0.23142674565315247
2850,0.23153406381607056
2860,0.2320229858160019
2870,0.23089547455310822
2880,0.2298303097486496
2890,0.23001746833324432
2900,0.23122085630893707
2910,0.2309480756521225
2920,0.23137660324573517
2930,0.23184961080551147
2940,0.2309730052947998
2950,0.2303672432899475
2960,0.2305459976196289
2970,0.2308163344860077
2980,0.23104402422904968
2990,0.23175513744354248
3000,0.23218777775764465
