iteration,value,relative_error
520.0,5.254851341247559,0.010572144370634787
530.0,5.270271301269531,0.007668743876947598
540.0,5.270662784576416,0.007595032088793811
550.0,5.279025554656982,0.006020419006405106
560.0,5.278914451599121,0.006041338429839738
570.0,5.278083801269531,0.006197740299466898
580.0,5.274622917175293,0.00684938482860233
590.0,5.274686813354492,0.006837353915554087
600.0,5.263430595397949,0.00895676983657517
610.0,5.269559860229492,0.007802700013275796
620.0,5.248322486877441,0.011801452291952275
630.0,5.24683952331543,0.01208067721419135
640.0,5.247145652770996,0.012023036571079618
650.0,5.2227983474731445,0.01660735314005939
660.0,5.236960411071777,0.013940800024142835
670.0,5.24146032333374,0.01309351848357366
680.0,5.210402965545654,0.01894126048848534
690.0,5.240446090698242,0.013284486782481219
700.0,5.238496780395508,0.013651519413385828
710.0,5.238498687744141,0.013651160281653044
720.0,5.229020118713379,0.015435865427720023
730.0,5.214582443237305,0.018154313079023772
740.0,5.235507011413574,0.014214458404523766
750.0,5.19961404800415,0.020972689134974496
760.0,5.1819891929626465,0.024291245911759265
770.0,5.2172956466674805,0.017643448189139422
780.0,5.203962802886963,0.020153868784228403
790.0,5.195714950561523,0.02170684417971691
800.0,5.2125701904296875,0.01853319705711023
810.0,5.201523303985596,0.02061319827045834
820.0,5.213682174682617,0.018323823256897524
830.0,5.194990634918213,0.021843224455241395
840.0,5.184950351715088,0.02373369389661308
850.0,5.153010368347168,0.029747624110870265
860.0,5.155795097351074,0.02922329178100654
870.0,5.154149532318115,0.029533132683465396
880.0,5.100414276123047,0.0396508612082382
890.0,5.084927082061768,0.042566921095506
900.0,5.092785835266113,0.041087208573505306
910.0,5.038750171661377,0.05126150034619149
920.0,5.060123443603516,0.047237159931554196
930.0,5.159585952758789,0.028509517462099582
940.0,5.164150714874268,0.027650025442615772
950.0,5.141341686248779,0.03194470226910575
960.0,5.152805328369141,0.029786230772144477
970.0,5.164112567901611,0.02765720807727144
980.0,5.1521477699279785,0.029910041437021546
990.0,5.128506183624268,0.034361479264871465
1000.0,5.151979446411133,0.02994173481243968
1010.0,5.155189514160156,0.02933731610616526
1020.0,5.148712158203125,0.0305569274706976
1030.0,5.189340591430664,0.022907062430678946
1040.0,5.184182167053223,0.02387833420199158
1050.0,5.147864818572998,0.030716471742986612
1060.0,5.134978771209717,0.033142765729671085
1070.0,5.144988059997559,0.031258132178957135
1080.0,5.09481143951416,0.04070581067328936
1090.0,5.082815170288086,0.042964569706630394
1100.0,5.086888790130615,0.0421975541083383
1110.0,5.046255111694336,0.049848406760622105
1120.0,5.061779022216797,0.046925433587498226
1130.0,5.087223052978516,0.04213461627216802
1140.0,5.116097450256348,0.0366979005354269
1150.0,5.0718770027160645,0.04502410041120985
1160.0,5.112287998199463,0.037415176388728495
1170.0,5.113239288330078,0.03723605943700279
1180.0,5.077940940856934,0.0438823308497583
1190.0,5.102429389953613,0.03927143853255256
1200.0,5.109970569610596,0.037851521444060295
1210.0,5.077542781829834,0.04395729959897683
1220.0,5.0831379890441895,0.042903786660856806
1230.0,5.104236125946045,0.03893125099867351
1240.0,5.105759620666504,0.03864439452711279
1250.0,5.083113670349121,0.04290836559044979
1260.0,5.096866607666016,0.040318846231215275
1270.0,5.132876873016357,0.03353852889919837
1280.0,5.119505405426025,0.03605622191187621
1290.0,5.1265459060668945,0.03473057690323958
1300.0,5.153214931488037,0.029709107232529248
1310.0,5.138035774230957,0.03256716734495253
1320.0,5.133074760437012,0.03350126898192209
1330.0,5.121842861175537,0.03561610597335019
1340.0,5.1487016677856445,0.030558902695227905
1350.0,5.15065860748291,0.030190433537392165
1360.0,5.121637344360352,0.03565480241755759
1370.0,5.0828022956848145,0.04296699384582668
1380.0,5.107367515563965,0.03834164647637641
1390.0,5.114058017730713,0.03708190214070553
1400.0,5.091700553894043,0.04129155452945904
1410.0,5.13871955871582,0.032438418618749694
1420.0,5.118202209472656,0.036301598668300454
1430.0,5.061896324157715,0.04690334698593205
1440.0,5.05819034576416,0.047601139942730145
1450.0,5.020119667053223,0.05476940932908629
1460.0,5.034574031829834,0.052047819275120685
1470.0,5.0806169509887695,0.04337846902866323
1480.0,5.024214267730713,0.05399844328173358
1490.0,4.961950778961182,0.06572193956671404
1500.0,4.96203088760376,0.06570685603393715
1510.0,4.970074653625488,0.06419230773385647
1520.0,5.004958152770996,0.05762414747298133
1530.0,4.993398666381836,0.05980066533951497
1540.0,5.009772300720215,0.0567176989794361
1550.0,5.0067338943481445,0.05728979582976001
1560.0,5.0115556716918945,0.05638191080928364
1570.0,5.045361042022705,0.05001674976036431
1580.0,4.962555885314941,0.06560800502448852
1590.0,5.055524826049805,0.04810302653929491
1600.0,5.101279258728027,0.03948799496742094
1610.0,5.116759300231934,0.03657328182415107
1620.0,5.089539527893066,0.04169845078270261
1630.0,5.077510833740234,0.043963315055500954
1640.0,5.092605113983154,0.04112123630518653
1650.0,5.106287956237793,0.0385449150371318
1660.0,5.127871990203857,0.03448089056602194
1670.0,5.147055625915527,0.030868833380619957
1680.0,5.153328895568848,0.02968764911149544
1690.0,5.108956336975098,0.03804248974296786
1700.0,5.073413848876953,0.044734730017519646
1710.0,5.080408573150635,0.04341770417046981
1720.0,5.103962421417236,0.038982786402327926
1730.0,5.108003616333008,0.038221876043493155
1740.0,5.114629745483398,0.03697425240380371
1750.0,5.126992225646973,0.034646540077768274
1760.0,5.094942092895508,0.0406812101495937
1770.0,5.0883893966674805,0.04191500721757098
1780.0,5.094104766845703,0.0408388689802856
1790.0,5.086663722991943,0.04223993165280674
1800.0,5.1081037521362305,0.038203021627522024
1810.0,5.1339640617370605,0.03333382381151184
1820.0,5.127635955810547,0.03452533311795388
1830.0,5.097291946411133,0.04023875985480458
1840.0,5.065220355987549,0.046277470158623824
1850.0,5.05817985534668,0.04760311516726045
1860.0,5.104687213897705,0.038846316343870244
1870.0,5.123625755310059,0.03528040758613093
1880.0,5.107509613037109,0.038314891162284044
1890.0,5.081508636474609,0.043210574943587
1900.0,5.050681114196777,0.049015041574698284
1910.0,5.070521354675293,0.04527935329028563
1920.0,5.089215278625488,0.04175950317727578
1930.0,5.0889482498168945,0.041809781619865455
1940.0,5.0948991775512695,0.04068929061358133
1950.0,5.069878101348877,0.045400470467166824
1960.0,5.046043395996094,0.049888270382961064
1970.0,4.986570358276367,0.06108635694287945
1980.0,4.993600845336914,0.059762597375839936
1990.0,5.007460117340088,0.05715305642250274
2000.0,5.0037031173706055,0.057860456153152794
2010.0,5.030020236968994,0.052905246287140995
2020.0,5.05596399307251,0.048020336457821534
2030.0,5.073906421661377,0.044641984247528334
2040.0,5.065234184265137,0.046274866453561145
2050.0,5.039740562438965,0.05107502119394372
2060.0,5.036734104156494,0.051641102587743515
2070.0,5.100931167602539,0.039553536508653904
2080.0,5.133506774902344,0.03341992564444666
2090.0,5.133533000946045,0.033414987583120885
2100.0,5.120387554168701,0.0358901234854639
2110.0,5.1111578941345215,0.037627961940402646
2120.0,5.10477876663208,0.03882907802069664
2130.0,5.139009475708008,0.03238383059536662
2140.0,5.133371829986572,0.03344533421454108
2150.0,5.117060661315918,0.0365165390103713
2160.0,5.085559844970703,0.04244777914315512
2170.0,5.059343338012695,0.04738404481026259
2180.0,5.082221508026123,0.043076349458459215
2190.0,5.091766357421875,0.04127916448467801
2200.0,5.088628768920898,0.04186993618510667
2210.0,5.064669132232666,0.04638125922939822
2220.0,5.005903720855713,0.05744610791645397
2230.0,5.019993782043457,0.05479311202345
2240.0,5.079023361206055,0.04367852359140374
2250.0,5.092621326446533,0.04111818368545787
2260.0,5.094873428344727,0.0406941388919739
2270.0,5.089948654174805,0.041621417026020575
2280.0,5.06474494934082,0.046366983743020077
2290.0,5.0637407302856445,0.04655606660033052
2300.0,4.979310989379883,0.062453212317852974
2310.0,5.006451606750488,0.05734294732621195
2320.0,5.085032939910889,0.04254698928433652
2330.0,5.107739448547363,0.03827161578848365
2340.0,5.132669925689697,0.03357749469220536
2350.0,5.110278129577637,0.037793611452148976
2360.0,5.07921838760376,0.043641802371726636
2370.0,5.072593688964844,0.044889156662616496
2380.0,5.022435188293457,0.054333423405487274
2390.0,5.1053547859191895,0.038720620237396065
2400.0,5.144371509552002,0.03137422151157936
2410.0,5.123851776123047,0.0352378504757961
2420.0,5.111713409423828,0.03752336482322949
2430.0,5.058495998382568,0.04754358908255161
2440.0,5.002151966094971,0.058152520034838874
2450.0,5.09968376159668,0.03978840866189423
2460.0,5.137589931488037,0.032651114387490646
2470.0,5.090357303619385,0.041544473052271734
2480.0,5.130011081695557,0.034078124327705385
2490.0,5.138803482055664,0.03242261682250723
2500.0,5.128101348876953,0.03443770497515474
2510.0,5.043513298034668,0.05036465862649821
2520.0,5.019360542297363,0.05491234375873407
2530.0,5.098845481872559,0.039946247058452525
2540.0,5.128105640411377,0.034436896928755976
2550.0,5.128300666809082,0.03440017570907888
2560.0,5.124911785125732,0.03503826301530174
2570.0,5.123675346374512,0.03527107016107856
2580.0,5.093384742736816,0.04097444120941132
2590.0,5.042224884033203,0.05060725211199338
2600.0,5.009081840515137,0.05684770466670368
2610.0,5.076146602630615,0.044220184027374265
2620.0,5.1297454833984375,0.03412813342149547
2630.0,5.133653163909912,0.033392362283955535
2640.0,5.126206398010254,0.03479450235167502
2650.0,5.086854934692383,0.04220392869659521
2660.0,5.0618743896484375,0.04690747700085906
2670.0,5.030976295471191,0.052725231506083325
2680.0,4.999662399291992,0.05862127672905437
2690.0,5.069825649261475,0.045410346589818365
2700.0,5.087295055389404,0.04212105904925544
2710.0,5.115745544433594,0.03676416034012544
2720.0,5.094250202178955,0.04081148518566087
2730.0,5.088180065155029,0.041954421925243957
2740.0,5.061448097229004,0.04698774294313614
2750.0,5.000905990600586,0.05838712283927961
2760.0,5.051961421966553,0.04877397439906745
2770.0,5.100949764251709,0.03955003497425927
2780.0,5.114465713500977,0.03700513773282308
2790.0,5.1200852394104,0.035947045865110064
2800.0,5.106993675231934,0.03841203629600195
2810.0,5.0845842361450195,0.042631475024473814
2820.0,5.05228853225708,0.0487123833068951
2830.0,5.073964595794678,0.044631030729678445
2840.0,5.131781578063965,0.03374476029674922
2850.0,5.1311564445495605,0.03386246572216897
2860.0,5.113312721252441,0.03722223286529063
2870.0,5.112797737121582,0.037319198433142145
2880.0,5.087336540222168,0.042113247934067406
2890.0,5.051913261413574,0.048783042475320226
2900.0,5.0897440910339355,0.04165993390436159
2910.0,5.132839202880859,0.03354562175092084
2920.0,5.147863864898682,0.030716651308853003
2930.0,5.155413627624512,0.029295118127563212
2940.0,5.16715145111084,0.02708502144401433
2950.0,5.175816059112549,0.025453575764912657
2960.0,5.165789604187012,0.02734144150122166
2970.0,5.160881996154785,0.02826548744967328
2980.0,5.139455795288086,0.032299793769895314
2990.0,5.140376567840576,0.03212642292589414
3000.0,5.156737327575684,0.029045880705011552
