iteration,value
1830.0,4.868994235992432
1840.0,4.840200901031494
1850.0,4.659020900726318
1860.0,4.708093643188477
1870.0,4.907689094543457
1880.0,4.934199333190918
1890.0,4.906463623046875
1900.0,4.893031120300293
1910.0,4.870553016662598
1920.0,4.875362396240234
1930.0,4.877726078033447
1940.0,4.867100715637207
1950.0,4.877328872680664
1960.0,4.878877639770508
1970.0,4.849793910980225
1980.0,4.844846725463867
1990.0,4.8747992515563965
2000.0,4.920749664306641
2010.0,4.969854354858398
2020.0,4.980199337005615
2030.0,4.983449935913086
2040.0,4.9787139892578125
2050.0,4.984952926635742
2060.0,4.967694282531738
2070.0,4.949979305267334
2080.0,4.942451477050781
2090.0,4.955016136169434
2100.0,4.969699382781982
2110.0,4.995440483093262
2120.0,4.9905195236206055
2130.0,4.969978332519531
2140.0,4.945578098297119
2150.0,4.908880233764648
2160.0,4.886308670043945
2170.0,4.886523246765137
2180.0,4.90879487991333
2190.0,4.911462783813477
2200.0,4.929666042327881
2210.0,4.945040225982666
2220.0,4.923927307128906
2230.0,4.881302833557129
2240.0,4.859069347381592
2250.0,4.849853038787842
2260.0,4.850276470184326
2270.0,4.86850643157959
2280.0,4.895644187927246
2290.0,4.927890777587891
2300.0,4.9639787673950195
2310.0,4.968304634094238
2320.0,4.967763423919678
2330.0,4.985690116882324
2340.0,4.984833240509033
2350.0,4.988396644592285
2360.0,4.990568161010742
2370.0,4.97678804397583
2380.0,4.970403671264648
2390.0,4.967772483825684
2400.0,4.96044921875
2410.0,4.956686496734619
2420.0,4.929416656494141
2430.0,4.909026145935059
2440.0,4.877260208129883
2450.0,4.858990669250488
2460.0,4.858119964599609
2470.0,4.838483810424805
2480.0,4.861374378204346
2490.0,4.887701511383057
2500.0,4.871979236602783
2510.0,4.842822551727295
2520.0,4.825902938842773
2530.0,4.812359809875488
2540.0,4.801723003387451
2550.0,4.846924781799316
2560.0,4.867546558380127
2570.0,4.888102054595947
2580.0,4.919240951538086
2590.0,4.930617809295654
2600.0,4.923242568969727
2610.0,4.905838966369629
2620.0,4.907805919647217
2630.0,4.900195121765137
2640.0,4.90438175201416
2650.0,4.8820648193359375
2660.0,4.8990159034729
2670.0,4.901756763458252
2680.0,4.889716625213623
2690.0,4.908413887023926
2700.0,4.906320571899414
2710.0,4.903717041015625
2720.0,4.904736518859863
2730.0,4.879213333129883
2740.0,4.850419998168945
2750.0,4.831975936889648
2760.0,4.818737030029297
2770.0,4.804207801818848
2780.0,4.832608222961426
2790.0,4.883395195007324
2800.0,4.901433944702148
2810.0,4.949222564697266
2820.0,4.960591793060303
2830.0,4.921489238739014
2840.0,4.900143623352051
2850.0,4.900893211364746
2860.0,4.9058918952941895
2870.0,4.890096664428711
2880.0,4.8748979568481445
2890.0,4.864297389984131
2900.0,4.88761568069458
2910.0,4.905351638793945
2920.0,4.931087970733643
2930.0,4.944268226623535
2940.0,4.935403347015381
2950.0,4.919906139373779
2960.0,4.91823148727417
2970.0,4.9226908683776855
2980.0,4.936232566833496
2990.0,4.92576789855957
3000.0,4.924182891845703
