iteration,value
1100,0.1381458044052124
1110,0.116350457072258
1120,0.1477879285812378
1130,0.1483725905418396
1140,0.14740273356437683
1150,0.1473579704761505
1160,0.14916658401489258
1170,0.14274562895298004
1180,0.14572469890117645
1190,0.14906847476959229
1200,0.14765748381614685
1210,0.14948251843452454
1220,0.14866404235363007
1230,0.14805923402309418
1240,0.14813584089279175
1250,0.14875634014606476
1260,0.14742392301559448
1270,0.1463332176208496
1280,0.14686639606952667
1290,0.1163502186536789
1300,0.1163502186536789
1310,0.11640286445617676
1320,0.11522530019283295
1330,0.11522524058818817
1340,0.11472592502832413
1350,0.11643435060977936
1360,0.11598992347717285
1370,0.11168420314788818
1380,0.11614346504211426
1390,0.1415136456489563
1400,0.14882956445217133
1410,0.15001976490020752
1420,0.1461387574672699
1430,0.14946554601192474
1440,0.14847025275230408
1450,0.14877712726593018
1460,0.1498139649629593
1470,0.1494058519601822
1480,0.1491878628730774
1490,0.14919084310531616
1500,0.14820824563503265
1510,0.14802499115467072
1520,0.14872846007347107
1530,0.14869681000709534
1540,0.14742863178253174
1550,0.14397716522216797
1560,0.1429780274629593
1570,0.14827683568000793
1580,0.14891858398914337
1590,0.14870452880859375
1600,0.14872661232948303
1610,0.1446877121925354
1620,0.14995184540748596
1630,0.1490919589996338
1640,0.14909353852272034
1650,0.14929257333278656
1660,0.15014472603797913
1670,0.14982931315898895
1680,0.14918503165245056
1690,0.14972339570522308
1700,0.14718835055828094
1710,0.14811277389526367
1720,0.1480306088924408
1730,0.14857271313667297
1740,0.14745885133743286
1750,0.14756348729133606
1760,0.14845675230026245
1770,0.14816847443580627
1780,0.1490786373615265
1790,0.1038486659526825
1800,0.12794220447540283
1810,0.10096753388643265
1820,0.1491795778274536
1830,0.1478065550327301
1840,0.14961211383342743
1850,0.149160236120224
1860,0.14786309003829956
1870,0.12843963503837585
1880,0.1494545340538025
1890,0.1484864056110382
1900,0.14835400879383087
1910,0.14840362966060638
1920,0.1479930728673935
1930,0.14879420399665833
1940,0.14607678353786469
1950,0.13661059737205505
1960,0.10384847223758698
1970,0.10384847223758698
1980,0.14878956973552704
1990,0.1476607471704483
2000,0.10096753388643265
2010,0.10096753388643265
2020,0.10172112286090851
2030,0.14214447140693665
2040,0.14253808557987213
2050,0.1441698670387268
2060,0.14935164153575897
2070,0.12469775974750519
2080,0.13186600804328918
2090,0.14879494905471802
2100,0.14894914627075195
2110,0.14861686527729034
2120,0.1479085087776184
2130,0.14827243983745575
2140,0.14348092675209045
2150,0.14651036262512207
2160,0.1495290845632553
2170,0.14556784927845
2180,0.14901071786880493
2190,0.14830748736858368
2200,0.14771592617034912
2210,0.11471113562583923
2220,0.14864987134933472
2230,0.14880941808223724
2240,0.14910955727100372
2250,0.14848095178604126
2260,0.14912359416484833
2270,0.14935363829135895
2280,0.14963684976100922
2290,0.15050098299980164
2300,0.1483060121536255
2310,0.1496054083108902
2320,0.1486661583185196
2330,0.1483868807554245
2340,0.14732235670089722
2350,0.14804165065288544
2360,0.1497105211019516
2370,0.14924174547195435
2380,0.1409630924463272
2390,0.1484169363975525
2400,0.1480749547481537
2410,0.14845481514930725
2420,0.14870139956474304
2430,0.14896175265312195
2440,0.1493738442659378
2450,0.14830821752548218
2460,0.1486886888742447
2470,0.14659357070922852
2480,0.14838814735412598
2490,0.14789053797721863
2500,0.14306782186031342
2510,0.1474795639514923
2520,0.14864307641983032
2530,0.1479189693927765
2540,0.14835749566555023
2550,0.14840209484100342
2560,0.14612014591693878
2570,0.14733457565307617
2580,0.14767131209373474
2590,0.14837606251239777
2600,0.14788639545440674
2610,0.14921247959136963
2620,0.1485198736190796
2630,0.14846007525920868
2640,0.1483265459537506
2650,0.1487741470336914
2660,0.14849919080734253
2670,0.14723701775074005
2680,0.1477188766002655
2690,0.14713674783706665
2700,0.1468498706817627
2710,0.14589709043502808
2720,0.14858019351959229
2730,0.1462533175945282
2740,0.14846768975257874
2750,0.14813534915447235
2760,0.14725719392299652
2770,0.14942950010299683
2780,0.14920547604560852
2790,0.14967826008796692
2800,0.14868444204330444
2810,0.1490464210510254
2820,0.14920741319656372
2830,0.14747405052185059
2840,0.14804904162883759
2850,0.1483592987060547
2860,0.14680923521518707
2870,0.1482858508825302
2880,0.14858753979206085
2890,0.14827191829681396
2900,0.14701832830905914
2910,0.14904923737049103
2920,0.14885355532169342
2930,0.14611388742923737
2940,0.14581826329231262
2950,0.14686626195907593
2960,0.14630776643753052
2970,0.14762142300605774
2980,0.14745007455348969
2990,0.14525090157985687
3000,0.14623349905014038
