iteration,value
2500,0.14861875772476196
2510,0.14811116456985474
2520,0.14841154217720032
2530,0.14848192036151886
2540,0.14799176156520844
2550,0.14846479892730713
2560,0.14878158271312714
2570,0.1471618413925171
2580,0.14669467508792877
2590,0.14645881950855255
2600,0.1466786116361618
2610,0.14723041653633118
2620,0.1462063193321228
2630,0.14535880088806152
2640,0.0966465100646019
2650,0.09494733065366745
2660,0.093315489590168
2670,0.13393628597259521
2680,0.1253429651260376
2690,0.1365070343017578
2700,0.13655443489551544
2710,0.1284465342760086
2720,0.14594720304012299
2730,0.14869815111160278
2740,0.1472461223602295
2750,0.14835965633392334
2760,0.14723962545394897
2770,0.1486068218946457
2780,0.1484670490026474
2790,0.14789257943630219
2800,0.14917556941509247
2810,0.1488117277622223
2820,0.14874106645584106
2830,0.14825190603733063
2840,0.1483611762523651
2850,0.14823542535305023
2860,0.14784526824951172
2870,0.1488991677761078
2880,0.13765877485275269
2890,0.09860014915466309
2900,0.09495655447244644
2910,0.093315489590168
2920,0.14001257717609406
2930,0.14850836992263794
2940,0.14753030240535736
2950,0.14644166827201843
2960,0.14865483343601227
2970,0.14973954856395721
2980,0.14870458841323853
2990,0.14771060645580292
3000,0.14747507870197296
