iteration,value
1600,0.23212255537509918
1610,0.23190084099769592
1620,0.23181293904781342
1630,0.2316630482673645
1640,0.23113206028938293
1650,0.23177969455718994
1660,0.23192675411701202
1670,0.2314712405204773
1680,0.22819486260414124
1690,0.23142293095588684
1700,0.23102524876594543
1710,0.23021212220191956
1720,0.22995200753211975
1730,0.2311796247959137
1740,0.2310645878314972
1750,0.23061996698379517
1760,0.2314259558916092
1770,0.23115646839141846
1780,0.23079797625541687
1790,0.23136982321739197
1800,0.23124384880065918
1810,0.23060093820095062
1820,0.23078730702400208
1830,0.23088715970516205
1840,0.23164300620555878
1850,0.23066122829914093
1860,0.23084253072738647
1870,0.23069219291210175
1880,0.23127450048923492
1890,0.23113825917243958
1900,0.231565922498703
1910,0.2320646047592163
1920,0.23189616203308105
1930,0.23206523060798645
1940,0.2320988029241562
1950,0.23218777775764465
1960,0.23210600018501282
1970,0.23195728659629822
1980,0.2307129055261612
1990,0.23112650215625763
2000,0.23145504295825958
2010,0.23191285133361816
2020,0.23098444938659668
2030,0.23165678977966309
2040,0.23100489377975464
2050,0.23116850852966309
2060,0.23078903555870056
2070,0.22792458534240723
2080,0.2315596640110016
2090,0.23176173865795135
2100,0.23147806525230408
2110,0.23154371976852417
2120,0.23190104961395264
2130,0.23114807903766632
2140,0.23192867636680603
2150,0.2318570911884308
2160,0.23183977603912354
2170,0.2308192402124405
2180,0.23144781589508057
2190,0.23165933787822723
2200,0.23160165548324585
2210,0.23206698894500732
2220,0.2314971387386322
2230,0.23190459609031677
2240,0.23163914680480957
2250,0.2319032996892929
2260,0.2310631275177002
2270,0.23147696256637573
2280,0.23205849528312683
2290,0.2315894067287445
2300,0.2305150330066681
2310,0.23166829347610474
2320,0.23035503923892975
2330,0.23079600930213928
2340,0.22928941249847412
2350,0.228181391954422
2360,0.22996459901332855
2370,0.23065349459648132
2380,0.23120874166488647
2390,0.23055735230445862
2400,0.23043282330036163
2410,0.2317860871553421
2420,0.23159486055374146
2430,0.229526549577713
2440,0.23025524616241455
2450,0.23207910358905792
2460,0.2320873886346817
2470,0.23212218284606934
2480,0.23208026587963104
2490,0.23215872049331665
2500,0.2320960909128189
2510,0.23158907890319824
2520,0.2307436764240265
2530,0.22796079516410828
2540,0.23136642575263977
2550,0.2311781346797943
2560,0.23118194937705994
2570,0.23102866113185883
2580,0.2309867888689041
2590,0.23128671944141388
2600,0.23201099038124084
2610,0.2319066971540451
2620,0.23206543922424316
2630,0.23192822933197021
2640,0.23163844645023346
2650,0.23075728118419647
2660,0.23162785172462463
2670,0.23152245581150055
2680,0.2310958057641983
2690,0.22998976707458496
2700,0.2301497608423233
2710,0.22966241836547852
2720,0.2302146553993225
2730,0.2319447100162506
2740,0.23039275407791138
2750,0.23081836104393005
2760,0.23025929927825928
2770,0.23121562600135803
2780,0.2311650514602661
2790,0.2303285151720047
2800,0.22820059955120087
2810,0.23159265518188477
2820,0.2317580282688141
2830,0.2316380739212036
2840,0.2318054735660553
2850,0.23206791281700134
2860,0.23207536339759827
2870,0.23162277042865753
2880,0.23123294115066528
2890,0.23181670904159546
2900,0.23071357607841492
2910,0.2304646372795105
2920,0.2318854182958603
2930,0.2313479483127594
2940,0.23163369297981262
2950,0.23127122223377228
2960,0.23073914647102356
2970,0.23175491392612457
2980,0.23093268275260925
2990,0.23060378432273865
3000,0.22840343415737152
