iteration,value
2060.0,5.0711259841918945
2070.0,5.096519470214844
2080.0,5.075305461883545
2090.0,5.031169891357422
2100.0,5.034110069274902
2110.0,5.013831615447998
2120.0,5.00313663482666
2130.0,4.984189987182617
2140.0,4.9922614097595215
2150.0,4.99061393737793
2160.0,4.993264198303223
2170.0,4.973426818847656
2180.0,4.9623918533325195
2190.0,4.938484191894531
2200.0,4.9270830154418945
2210.0,4.903861045837402
2220.0,4.893466949462891
2230.0,4.911569118499756
2240.0,4.959074974060059
2250.0,4.984099864959717
2260.0,4.932719707489014
2270.0,4.907726287841797
2280.0,4.908879280090332
2290.0,4.904942512512207
2300.0,4.8979902267456055
2310.0,4.866428375244141
2320.0,4.879073143005371
2330.0,4.899841785430908
2340.0,4.899883270263672
2350.0,4.91583776473999
2360.0,4.937758445739746
2370.0,4.9390339851379395
2380.0,4.930304527282715
2390.0,4.934212684631348
2400.0,4.923887252807617
2410.0,4.916727066040039
2420.0,4.916601181030273
2430.0,4.920900344848633
2440.0,4.908375263214111
2450.0,4.916258811950684
2460.0,4.941866874694824
2470.0,4.9480695724487305
2480.0,4.9409894943237305
2490.0,4.933182716369629
2500.0,4.91575813293457
2510.0,4.9113969802856445
2520.0,4.94216251373291
2530.0,4.958986282348633
2540.0,4.961261749267578
2550.0,4.935199737548828
2560.0,4.890604496002197
2570.0,4.858007907867432
2580.0,4.813706398010254
2590.0,4.753753662109375
2600.0,4.704115390777588
2610.0,4.736148357391357
2620.0,4.821805477142334
2630.0,4.850815296173096
2640.0,4.828290939331055
2650.0,4.823519706726074
2660.0,4.819802761077881
2670.0,4.802502632141113
2680.0,4.783980369567871
2690.0,4.799350261688232
2700.0,4.816028594970703
2710.0,4.858278274536133
2720.0,4.881565570831299
2730.0,4.9224138259887695
2740.0,4.930800437927246
2750.0,4.938725471496582
2760.0,4.933147430419922
2770.0,4.944731712341309
2780.0,4.941226005554199
2790.0,4.951101303100586
2800.0,4.951494216918945
2810.0,4.956781387329102
2820.0,4.9599151611328125
2830.0,4.9775824546813965
2840.0,4.98854398727417
2850.0,4.968419075012207
2860.0,4.946390628814697
2870.0,4.929943084716797
2880.0,4.946298599243164
2890.0,4.960550308227539
2900.0,4.960306167602539
2910.0,4.963625907897949
2920.0,4.961674690246582
2930.0,4.935760021209717
2940.0,4.882021903991699
2950.0,4.828775405883789
2960.0,4.802028179168701
2970.0,4.810123443603516
2980.0,4.799169063568115
2990.0,4.806984901428223
3000.0,4.839951515197754
