iteration,value
1450.0,4.97935676574707
1460.0,4.9654693603515625
1470.0,4.943450927734375
1480.0,4.882228851318359
1490.0,4.8154401779174805
1500.0,4.765488624572754
1510.0,4.807624816894531
1520.0,4.909475326538086
1530.0,4.976515293121338
1540.0,4.961507797241211
1550.0,4.971504211425781
1560.0,4.965384483337402
1570.0,4.9433512687683105
1580.0,4.907210826873779
1590.0,4.883523941040039
1600.0,4.848302841186523
1610.0,4.789828777313232
1620.0,4.777873992919922
1630.0,4.786776542663574
1640.0,4.772141456604004
1650.0,4.785367488861084
1660.0,4.794844627380371
1670.0,4.832393646240234
1680.0,4.850215911865234
1690.0,4.834680557250977
1700.0,4.823463439941406
1710.0,4.865108013153076
1720.0,4.862241744995117
1730.0,4.868127346038818
1740.0,4.894411563873291
1750.0,4.904786586761475
1760.0,4.890995025634766
1770.0,4.906102657318115
1780.0,4.889123916625977
1790.0,4.8525543212890625
1800.0,4.850057601928711
1810.0,4.850887298583984
1820.0,4.872121810913086
1830.0,4.886600017547607
1840.0,4.915954113006592
1850.0,4.926333904266357
1860.0,4.924483776092529
1870.0,4.932371616363525
1880.0,4.930588722229004
1890.0,4.934565544128418
1900.0,4.9143476486206055
1910.0,4.858341217041016
1920.0,4.834568023681641
1930.0,4.820323467254639
1940.0,4.808246612548828
1950.0,4.817481517791748
1960.0,4.781073093414307
1970.0,4.708540916442871
1980.0,4.641070365905762
1990.0,4.591880798339844
2000.0,4.682104110717773
2010.0,4.620063304901123
2020.0,4.5248589515686035
2030.0,4.447868347167969
2040.0,4.359882354736328
2050.0,4.772198677062988
2060.0,4.841414451599121
2070.0,4.827266693115234
2080.0,4.806264877319336
2090.0,4.8086628913879395
2100.0,4.792488098144531
2110.0,4.787283420562744
2120.0,4.770114898681641
2130.0,4.739617347717285
2140.0,4.73775577545166
2150.0,4.735444068908691
2160.0,4.671121597290039
2170.0,4.786517143249512
2180.0,4.858938217163086
2190.0,4.8597822189331055
2200.0,4.8211541175842285
2210.0,4.898642539978027
2220.0,4.9450836181640625
2230.0,4.977187156677246
2240.0,4.977255821228027
2250.0,4.985827445983887
2260.0,4.99683952331543
2270.0,4.977611541748047
2280.0,4.967350959777832
2290.0,4.935221195220947
2300.0,4.917966842651367
2310.0,4.922321319580078
2320.0,4.949986934661865
2330.0,4.988880634307861
2340.0,4.9916863441467285
2350.0,4.999772071838379
2360.0,5.020954132080078
2370.0,5.031829833984375
2380.0,5.00755500793457
2390.0,4.989911079406738
2400.0,4.974315643310547
2410.0,4.959344863891602
2420.0,4.935193061828613
2430.0,4.912907600402832
2440.0,4.88566780090332
2450.0,4.857520580291748
2460.0,4.846826553344727
2470.0,4.839373588562012
2480.0,4.783740997314453
2490.0,4.786577224731445
2500.0,4.82100248336792
2510.0,4.835369110107422
2520.0,4.82712984085083
2530.0,4.835803985595703
2540.0,4.8595967292785645
2550.0,4.862087249755859
2560.0,4.857849597930908
2570.0,4.845059394836426
2580.0,4.8417840003967285
2590.0,4.8411078453063965
2600.0,4.850888252258301
2610.0,4.85529899597168
2620.0,4.851001739501953
2630.0,4.830761909484863
2640.0,4.843335151672363
2650.0,4.899966239929199
2660.0,4.918078899383545
2670.0,4.933901786804199
2680.0,4.9296674728393555
2690.0,4.906820297241211
2700.0,4.874298095703125
2710.0,4.876493453979492
2720.0,4.876223564147949
2730.0,4.873943328857422
2740.0,4.9195990562438965
2750.0,4.907177925109863
2760.0,4.8748579025268555
2770.0,4.874320030212402
2780.0,4.921294689178467
2790.0,4.904357433319092
2800.0,4.905076026916504
2810.0,4.894375801086426
2820.0,4.883339881896973
2830.0,4.8820905685424805
2840.0,4.881202697753906
2850.0,4.888233661651611
2860.0,4.903602600097656
2870.0,4.905394554138184
2880.0,4.903659820556641
2890.0,4.885963439941406
2900.0,4.8716888427734375
2910.0,4.8565826416015625
2920.0,4.859545707702637
2930.0,4.832285404205322
2940.0,4.789220809936523
2950.0,4.771995544433594
2960.0,4.795496940612793
2970.0,4.797182083129883
2980.0,4.828577041625977
2990.0,4.8690571784973145
3000.0,4.870059013366699
