iteration,value
1270,0.14992329478263855
1280,0.14988142251968384
1290,0.14974375069141388
1300,0.1504039466381073
1310,0.14950412511825562
1320,0.1495831459760666
1330,0.15060955286026
1340,0.1494479477405548
1350,0.14913827180862427
1360,0.14849255979061127
1370,0.14907106757164001
1380,0.1498790681362152
1390,0.14900729060173035
1400,0.14935056865215302
1410,0.14989414811134338
1420,0.1487012356519699
1430,0.14740097522735596
1440,0.147726908326149
1450,0.1417062133550644
1460,0.14710229635238647
1470,0.14435234665870667
1480,0.14765992760658264
1490,0.14654242992401123
1500,0.14858153462409973
1510,0.14945468306541443
1520,0.11747138202190399
1530,0.08965709060430527
1540,0.1499658226966858
1550,0.146588534116745
1560,0.14689308404922485
1570,0.14034251868724823
1580,0.13610345125198364
1590,0.14342480897903442
1600,0.10560700297355652
1610,0.1042325496673584
1620,0.10262683033943176
1630,0.14967045187950134
1640,0.14955684542655945
1650,0.149582177400589
1660,0.1497436761856079
1670,0.14888761937618256
1680,0.14866532385349274
1690,0.14870810508728027
1700,0.14959554374217987
1710,0.1493474245071411
1720,0.1490808129310608
1730,0.14957691729068756
1740,0.1492110788822174
1750,0.14939413964748383
1760,0.14961951971054077
1770,0.1499989926815033
1780,0.1499987244606018
1790,0.1501288115978241
1800,0.14972350001335144
1810,0.1494101881980896
1820,0.14956314861774445
1830,0.1491503268480301
1840,0.1494087278842926
1850,0.1496679186820984
1860,0.14956900477409363
1870,0.1500784307718277
1880,0.14980311691761017
1890,0.15001562237739563
1900,0.14960697293281555
1910,0.14870357513427734
1920,0.14956152439117432
1930,0.14914417266845703
1940,0.1491902470588684
1950,0.1477852165699005
1960,0.1480630487203598
1970,0.14876198768615723
1980,0.14891472458839417
1990,0.14919178187847137
2000,0.14853742718696594
2010,0.14770002663135529
2020,0.14906027913093567
2030,0.14956814050674438
2040,0.1501297950744629
2050,0.1471123993396759
2060,0.14293619990348816
2070,0.14124253392219543
2080,0.1384488344192505
2090,0.14993824064731598
2100,0.15018215775489807
2110,0.14988169074058533
2120,0.1481979936361313
2130,0.1487160325050354
2140,0.148991659283638
2150,0.14532263576984406
2160,0.1447085440158844
2170,0.14590653777122498
2180,0.14776170253753662
2190,0.1482657790184021
2200,0.1492331624031067
2210,0.14907902479171753
2220,0.14915762841701508
2230,0.14913080632686615
2240,0.14778690040111542
2250,0.14792081713676453
2260,0.1486557573080063
2270,0.14688050746917725
2280,0.1492091417312622
2290,0.14867949485778809
2300,0.14759016036987305
2310,0.1482815444469452
2320,0.14969363808631897
2330,0.1480291485786438
2340,0.149315744638443
2350,0.14859497547149658
2360,0.14942024648189545
2370,0.1481001377105713
2380,0.14887255430221558
2390,0.14829164743423462
2400,0.1483391523361206
2410,0.14899751543998718
2420,0.14937153458595276
2430,0.14809560775756836
2440,0.14836639165878296
2450,0.14871634542942047
2460,0.1483704149723053
2470,0.14796298742294312
2480,0.1494569480419159
2490,0.14962095022201538
2500,0.148723304271698
2510,0.1493648886680603
2520,0.149553120136261
2530,0.14958316087722778
2540,0.14920510351657867
2550,0.14914655685424805
2560,0.14977124333381653
2570,0.14914998412132263
2580,0.1482159048318863
2590,0.147956982254982
2600,0.1480623185634613
2610,0.14886397123336792
2620,0.14768601953983307
2630,0.14949984848499298
2640,0.1473217010498047
2650,0.14818687736988068
2660,0.147597536444664
2670,0.14889410138130188
2680,0.14846664667129517
2690,0.1485161930322647
2700,0.14827211201190948
2710,0.14939400553703308
2720,0.14813701808452606
2730,0.14727598428726196
2740,0.1471228301525116
2750,0.14785391092300415
2760,0.14902839064598083
2770,0.1495729237794876
2780,0.1498510241508484
2790,0.14913305640220642
2800,0.14899258315563202
2810,0.14856837689876556
2820,0.1489059031009674
2830,0.1480567753314972
2840,0.14892789721488953
2850,0.14794865250587463
2860,0.14811380207538605
2870,0.14643380045890808
2880,0.14670738577842712
2890,0.14770184457302094
2900,0.14712941646575928
2910,0.14705179631710052
2920,0.1487542986869812
2930,0.14873254299163818
2940,0.14641115069389343
2950,0.14579050242900848
2960,0.1473856121301651
2970,0.14955337345600128
2980,0.09332835674285889
2990,0.11132365465164185
3000,0.14839838445186615
