iteration,value,relative_error
1760.0,4.782058238983154,0.09959362851004437
1770.0,4.804520606994629,0.09536422387598777
1780.0,4.872771263122559,0.0825134130818003
1790.0,4.892574310302734,0.0787847278661769
1800.0,4.82811164855957,0.0909223030390566
1810.0,4.802369117736816,0.09576932447056742
1820.0,4.770274639129639,0.10181234435518005
1830.0,4.78169059753418,0.09966285115153836
1840.0,4.808204650878906,0.09467056093411669
1850.0,4.849645614624023,0.08686770577593231
1860.0,4.840474605560303,0.08859450093008797
1870.0,4.781156539916992,0.09976340803671771
1880.0,4.764184951782227,0.10295896219502418
1890.0,4.72349739074707,0.1106199603187591
1900.0,4.758628845214844,0.10400511293262214
1910.0,4.8171892166137695,0.0929788709068406
1920.0,4.891671180725098,0.07895477674164984
1930.0,4.881025314331055,0.08095927050818025
1940.0,4.831327438354492,0.09031680693758384
1950.0,4.845869064331055,0.08757878660684339
1960.0,4.8476152420043945,0.08725000150548022
1970.0,4.864795684814453,0.08401512242243397
1980.0,4.884898662567139,0.0802299637418304
1990.0,4.913312911987305,0.07487988853562329
2000.0,4.899023056030273,0.07757050347763632
2010.0,4.840023040771484,0.08867952536782443
2020.0,4.805577278137207,0.09516526489602578
2030.0,4.774472236633301,0.10102198519425705
2040.0,4.789546012878418,0.09818376711007004
2050.0,4.830130577087402,0.0905421620999054
2060.0,4.8508429527282715,0.08664226083067755
2070.0,4.86723518371582,0.08355579293620403
2080.0,4.886955261230469,0.07984272995095673
2090.0,4.879878044128418,0.08117528824544944
2100.0,4.859218597412109,0.08506522360909256
2110.0,4.859490394592285,0.08501404733717093
2120.0,4.838286399841309,0.0890065148105237
2130.0,4.840770721435547,0.08853874572857336
2140.0,4.8160200119018555,0.0931990186590368
2150.0,4.806576728820801,0.09497707986804729
2160.0,4.809938430786133,0.09434411018901659
2170.0,4.796782493591309,0.09682122131588992
2180.0,4.751267433166504,0.10539118185529958
2190.0,4.659375190734863,0.12269343047733697
2200.0,4.649371147155762,0.12457707641578578
2210.0,4.7052764892578125,0.11405074576203868
2220.0,4.7666497230529785,0.10249487421333486
2230.0,4.816978454589844,0.09301855496331315
2240.0,4.819982051849365,0.09245301226711254
2250.0,4.840542316436768,0.08858175175357416
2260.0,4.914574146270752,0.07464241267732027
2270.0,4.912337303161621,0.07506358441694198
2280.0,4.876832962036133,0.0817486420568381
2290.0,4.776497840881348,0.1006405872940411
2300.0,4.798871040344238,0.09642797206849213
2310.0,4.714363098144531,0.11233984218705868
2320.0,4.672914505004883,0.1201441338721742
2330.0,4.694620609283447,0.1160571249701662
2340.0,4.756113052368164,0.10447880768816341
2350.0,4.792959213256836,0.09754110087425419
2360.0,4.783563613891602,0.09931018378994509
2370.0,4.815360069274902,0.09332327823857986
2380.0,4.765490531921387,0.10271313652393395
2390.0,4.717364311218262,0.11177474840552405
2400.0,4.686380386352539,0.11760866383872356
2410.0,4.672074317932129,0.12030233140046527
2420.0,4.658136367797852,0.12292668653777977
2430.0,4.731945991516113,0.10902918630839516
2440.0,4.7755446434021,0.10082006337749959
2450.0,4.800543785095215,0.09611301353884111
2460.0,4.8544793128967285,0.08595757618212604
2470.0,4.877570152282715,0.08160983764211732
2480.0,4.863873481750488,0.08418876261523474
2490.0,4.872126579284668,0.08263479960748107
2500.0,4.855720520019531,0.08572387120701727
2510.0,4.834963798522949,0.08963212228903233
2520.0,4.821032524108887,0.0922552204652821
2530.0,4.726461410522461,0.11006186960601375
2540.0,4.695440769195557,0.11590269832506934
2550.0,4.731574535369873,0.10909912721335471
2560.0,4.881069183349609,0.08095101047832623
2570.0,4.902752876281738,0.07686822137417844
2580.0,4.925708770751953,0.07254589140426414
2590.0,4.918205261230469,0.07395871564103393
2600.0,4.869484901428223,0.08313219705738605
2610.0,4.819480895996094,0.09254737412990137
2620.0,4.790274620056152,0.0980465787881468
2630.0,4.754517078399658,0.1047793111655699
2640.0,4.789793491363525,0.0981371697677414
2650.0,4.775820732116699,0.1007680790591792
2660.0,4.761204719543457,0.1035201055274982
2670.0,4.773592948913574,0.10118754492307018
2680.0,4.773080825805664,0.10128397179332252
2690.0,4.752169132232666,0.10522140232862623
2700.0,4.671246528625488,0.12045819457249325
2710.0,4.681392669677734,0.11854779331995209
2720.0,4.685922622680664,0.11769485545459159
2730.0,4.7078752517700195,0.11356142877612134
2740.0,4.764041900634766,0.10298589707498293
2750.0,4.790309906005859,0.0980399348510903
2760.0,4.816010475158691,0.09320081431770072
2770.0,4.8758697509765625,0.0819300035818937
2780.0,4.92659854888916,0.0723783564509207
2790.0,4.947470664978027,0.06844837789907222
2800.0,4.948432445526123,0.0682672857228162
2810.0,4.9390668869018555,0.07003071231371577
2820.0,4.9507036209106445,0.06783964961200441
2830.0,4.958605766296387,0.06635176684308289
2840.0,4.941494941711426,0.06957353761788254
2850.0,4.9067888259887695,0.07610829862760882
2860.0,4.833613395690918,0.08988638755584297
2870.0,4.738043308258057,0.1078811319416199
2880.0,4.680177688598633,0.1187765602337351
2890.0,4.69063663482666,0.11680726137701747
2900.0,4.703901290893555,0.1143096797413755
2910.0,4.7137603759765625,0.11245332781461824
2920.0,4.761114120483398,0.1035371642848054
2930.0,4.78278112411499,0.09945751758331947
2940.0,4.812483787536621,0.09386484889161718
2950.0,4.8360090255737305,0.08943531809946705
2960.0,4.844759941101074,0.08778762170945692
2970.0,4.868513107299805,0.08331517467523918
2980.0,4.8987812995910645,0.07761602342476662
2990.0,4.902174949645996,0.07697703828921179
3000.0,4.86419677734375,0.08412788978652795
