iteration,value,relative_error
2310.0,4.805801868438721,0.09512297713449054
2320.0,4.791095733642578,0.09789197257718354
2330.0,4.812402725219727,0.09388011199026047
2340.0,4.826292037963867,0.09126491471213194
2350.0,4.811081409454346,0.09412890049814616
2360.0,4.809300422668457,0.09446423975363263
2370.0,4.810688018798828,0.09420297141803273
2380.0,4.769182205200195,0.10201803705513174
2390.0,4.760587692260742,0.10363628464305362
2400.0,4.779840469360352,0.10001120893233824
2410.0,4.796236038208008,0.09692411255733235
2420.0,4.783881187438965,0.09925038835643667
2430.0,4.770225524902344,0.10182159199729923
2440.0,4.757728576660156,0.1041746231104959
2450.0,4.768992900848389,0.10205368087961049
2460.0,4.759535789489746,0.10383434579368366
2470.0,4.720434665679932,0.11119663609867601
2480.0,4.680875301361084,0.11864520780246958
2490.0,4.637150287628174,0.12687812321066205
2500.0,4.563886642456055,0.14067282198153744
2510.0,4.567912578582764,0.13991478467656493
2520.0,4.640645980834961,0.12621992452740333
2530.0,4.71895694732666,0.11147487340864994
2540.0,4.7711639404296875,0.10164489918476981
2550.0,4.803231239318848,0.09560699692734934
2560.0,4.786873817443848,0.09868691066769955
2570.0,4.754114627838135,0.1048550879611872
2580.0,4.763803958892822,0.10303069875864765
2590.0,4.814465522766113,0.09349171102125525
2600.0,4.812308311462402,0.09389788901103326
2610.0,4.771292686462402,0.10162065779280693
2620.0,4.779530048370361,0.10006965762184873
2630.0,4.810608386993408,0.09421796516787644
2640.0,4.814164161682129,0.09354845383503503
2650.0,4.802546501159668,0.09573592521941857
2660.0,4.794854164123535,0.09718430349773391
2670.0,4.787071228027344,0.09864974053335647
2680.0,4.762800216674805,0.1032196918330249
2690.0,4.756551742553711,0.10439620738962324
2700.0,4.744279384613037,0.10670695074128467
2710.0,4.737016677856445,0.10807443459679056
2720.0,4.733241081237793,0.10878533586183524
2730.0,4.723560810089111,0.11060801918864406
2740.0,4.700854301452637,0.11488339268449693
2750.0,4.644683361053467,0.12545973243203412
2760.0,4.713648796081543,0.11247433702098607
2770.0,4.805091857910156,0.09525666392201915
2780.0,4.828266620635986,0.09089312358576795
2790.0,4.8649163246154785,0.08399240734033542
2800.0,4.9073920249938965,0.07599472321711608
2810.0,4.905698776245117,0.07631354241289451
2820.0,4.89735221862793,0.07788510287555456
2830.0,4.872222900390625,0.08261666345497551
2840.0,4.866290092468262,0.08373374270979819
2850.0,4.8491010665893555,0.08697023788564197
2860.0,4.829165458679199,0.0907238827566938
2870.0,4.821842193603516,0.09210276904471555
2880.0,4.793374538421631,0.09746289993944061
2890.0,4.739834785461426,0.10754381746160312
2900.0,4.735487937927246,0.10836227868061643
2910.0,4.763574600219727,0.10307388434951485
2920.0,4.758848190307617,0.10396381278335205
2930.0,4.743762016296387,0.10680436522380216
2940.0,4.749129295349121,0.10579376852774974
2950.0,4.75162935256958,0.10532303660900393
2960.0,4.744819164276123,0.10660531646090697
2970.0,4.735419273376465,0.10837520742299663
2980.0,4.760307788848877,0.10368898722483957
2990.0,4.7829132080078125,0.09943264771082422
3000.0,4.786811828613281,0.09869858244901501
