iteration,value
1740,0.23212960362434387
1750,0.23311585187911987
1760,0.23220506310462952
1770,0.23285111784934998
1780,0.23175883293151855
1790,0.23148885369300842
1800,0.23134224116802216
1810,0.23200662434101105
1820,0.2330908477306366
1830,0.23365388810634613
1840,0.2326297014951706
1850,0.23275184631347656
1860,0.23207974433898926
1870,0.23355059325695038
1880,0.23357120156288147
1890,0.23307879269123077
1900,0.23266354203224182
1910,0.23360955715179443
1920,0.23338505625724792
1930,0.23316100239753723
1940,0.23160766065120697
1950,0.23339521884918213
1960,0.23323577642440796
1970,0.23304784297943115
1980,0.23287642002105713
1990,0.2322179675102234
2000,0.2316795140504837
2010,0.23305845260620117
2020,0.2328334003686905
2030,0.23192447423934937
2040,0.23212911188602448
2050,0.23260179162025452
2060,0.23361268639564514
2070,0.23370254039764404
2080,0.23360726237297058
2090,0.23371651768684387
2100,0.23189765214920044
2110,0.23266035318374634
2120,0.23232200741767883
2130,0.2328091561794281
2140,0.23264379799365997
2150,0.2330167293548584
2160,0.23220963776111603
2170,0.2332499623298645
2180,0.2325935959815979
2190,0.23349758982658386
2200,0.2337299883365631
2210,0.2330140620470047
2220,0.23339968919754028
2230,0.2334263026714325
2240,0.23355832695960999
2250,0.23316188156604767
2260,0.23361405730247498
2270,0.2335662543773651
2280,0.23330926895141602
2290,0.23370283842086792
2300,0.2337377816438675
2310,0.2335631549358368
2320,0.23352478444576263
2330,0.23369497060775757
2340,0.23303191363811493
2350,0.23332653939723969
2360,0.23276183009147644
2370,0.23329304158687592
2380,0.23343826830387115
2390,0.23306263983249664
2400,0.23341767489910126
2410,0.23347392678260803
2420,0.23290687799453735
2430,0.2332824468612671
2440,0.2330939769744873
2450,0.2332795411348343
2460,0.2334078550338745
2470,0.23229965567588806
2480,0.23062576353549957
2490,0.23341090977191925
2500,0.23352158069610596
2510,0.2323993444442749
2520,0.23252823948860168
2530,0.23283319175243378
2540,0.2321818619966507
2550,0.23315921425819397
2560,0.23204189538955688
2570,0.23261484503746033
2580,0.2329743504524231
2590,0.2323196530342102
2600,0.2328917682170868
2610,0.23266875743865967
2620,0.2320069968700409
2630,0.23282116651535034
2640,0.2315044105052948
2650,0.23246783018112183
2660,0.23167598247528076
2670,0.23228859901428223
2680,0.23238468170166016
2690,0.23290833830833435
2700,0.23287628591060638
2710,0.23258966207504272
2720,0.23293328285217285
2730,0.23236823081970215
2740,0.2326827049255371
2750,0.23238858580589294
2760,0.23323491215705872
2770,0.2337629348039627
2780,0.2336024045944214
2790,0.23355907201766968
2800,0.233384907245636
2810,0.2304457128047943
2820,0.23028448224067688
2830,0.2299603819847107
2840,0.22899843752384186
2850,0.2292875349521637
2860,0.23064470291137695
2870,0.2317379117012024
2880,0.23036636412143707
2890,0.22991231083869934
2900,0.2274387776851654
2910,0.22805485129356384
2920,0.22888731956481934
2930,0.23327718675136566
2940,0.2330837994813919
2950,0.23261484503746033
2960,0.23310011625289917
2970,0.2330104410648346
2980,0.2324017584323883
2990,0.23298466205596924
3000,0.23289117217063904
