iteration,value,relative_error
790.0,4.981044769287109,0.06212676157275288
800.0,4.989810466766357,0.060476281911813694
810.0,4.920038223266602,0.07361359004582911
820.0,4.87788200378418,0.08155111960380725
830.0,4.918614387512207,0.0738816818843519
840.0,4.868149757385254,0.0833835892703344
850.0,4.928058624267578,0.07210344110947502
860.0,4.975761413574219,0.06312155647256283
870.0,4.872877597808838,0.08249339148769762
880.0,4.8758087158203125,0.08194149579734276
890.0,4.8468918800354,0.0873862022151383
900.0,4.7184343338012695,0.11157327550343257
910.0,4.680704116821289,0.11867743987548689
920.0,4.610620975494385,0.131873286481946
930.0,4.632906436920166,0.12767719131610505
940.0,4.667717933654785,0.1211225882781425
950.0,4.6557936668396,0.12336779008857096
960.0,4.969875335693359,0.06422983699993233
970.0,5.06394624710083,0.04651737015612312
980.0,5.079030990600586,0.043677087064472604
990.0,5.040895462036133,0.050857566929743386
1000.0,4.980373859405518,0.062253086159759434
1010.0,4.975866317749023,0.06310180422725975
1020.0,4.96724796295166,0.06472454096184142
1030.0,4.940890312194824,0.06968738237717487
1040.0,4.864820957183838,0.08401036392697458
1050.0,4.8598737716674805,0.08494186185888147
1060.0,4.8763628005981445,0.0818371680289692
1070.0,4.838566780090332,0.08895372244580455
1080.0,4.7862749099731445,0.09879967803179353
1090.0,4.827286720275879,0.09107762751348542
1100.0,4.820995807647705,0.09226213375113818
1110.0,4.836494445800781,0.08934391907347368
1120.0,4.804759979248047,0.09531915284352345
1130.0,4.814844131469727,0.09342042337229775
1140.0,4.84227991104126,0.08825458274500851
1150.0,4.905829906463623,0.07628885210626565
1160.0,4.893267631530762,0.07865418348131016
1170.0,4.920156002044678,0.07359141366132974
1180.0,4.991363525390625,0.06018385889839483
1190.0,5.003200531005859,0.05795508736474121
1200.0,4.991682052612305,0.06012388389902001
1210.0,4.9690656661987305,0.06438228842049887
1220.0,4.899336814880371,0.07751142630759346
1230.0,4.784484386444092,0.09913681294594393
1240.0,4.797457695007324,0.09669408868248461
1250.0,4.745231628417969,0.10652765422369256
1260.0,4.816226005554199,0.09316023243189621
1270.0,4.4599504470825195,0.16024280793023543
1280.0,4.307380199432373,0.18897002458437712
1290.0,4.79429817199707,0.09728899039784027
1300.0,4.955827713012695,0.06687484221188188
1310.0,4.962487697601318,0.06562084398393553
1320.0,4.954504013061523,0.06712407963443354
1330.0,4.9251933097839355,0.07264294675504884
1340.0,4.90802001953125,0.07587647909409714
1350.0,4.905213832855225,0.07640485165595469
1360.0,4.901088714599609,0.07718156381103193
1370.0,4.859073638916016,0.0850925176207841
1380.0,4.856198310852051,0.08563390870795504
1390.0,4.829373359680176,0.0906847373978204
1400.0,4.850993633270264,0.08661388942378766
1410.0,4.874702453613281,0.08214979220235713
1420.0,4.797979354858398,0.09659586615356835
1430.0,4.754199028015137,0.10483919638201153
1440.0,4.753262996673584,0.10501544027987497
1450.0,4.720959186553955,0.11109787487216058
1460.0,4.744387626647949,0.1066865700154492
1470.0,4.709078311920166,0.11333490643566822
1480.0,4.755149841308594,0.10466016921321902
1490.0,4.768025875091553,0.10223576066813166
1500.0,4.688755512237549,0.11716145504847507
1510.0,4.730030059814453,0.10938993413397606
1520.0,4.803771495819092,0.09550527286403844
1530.0,4.838542461395264,0.08895830137539752
1540.0,4.879645347595215,0.081219102316849
1550.0,4.891508102416992,0.07898548250480282
1560.0,4.874414443969727,0.08220402109400742
1570.0,4.869017601013184,0.08322018433191797
1580.0,4.8493499755859375,0.08692337119451374
1590.0,4.819343566894531,0.09257323161466177
1600.0,4.759401321411133,0.10385966458084488
1610.0,4.731091022491455,0.1091901671076153
1620.0,4.7365922927856445,0.10815434140733486
1630.0,4.758271217346191,0.10407245013251902
1640.0,4.786397933959961,0.098776514035029
1650.0,4.766939163208008,0.10244037597288498
1660.0,4.759392738342285,0.1038612806736424
1670.0,4.741687774658203,0.10719492098320407
1680.0,4.739134788513184,0.10767561880753462
1690.0,4.759665012359619,0.10381001461878757
1700.0,4.790820121765137,0.09794386711257075
1710.0,4.814314842224121,0.09352008242814515
1720.0,4.803765296936035,0.09550644004216999
1730.0,4.806132793426514,0.09506066777885262
1740.0,4.777190208435059,0.10051022247504074
1750.0,4.787851810455322,0.09850276587171487
1760.0,4.799938201904297,0.09622703786399983
1770.0,4.7943525314331055,0.09727875514345594
1780.0,4.827492713928223,0.0910388412863448
1790.0,4.831207275390625,0.09033943223674919
1800.0,4.807528972625732,0.09479778335045519
1810.0,4.752619743347168,0.10513655745675617
1820.0,4.725159168243408,0.1103070667965716
1830.0,4.7385029792785645,0.1077945811940191
1840.0,4.776973247528076,0.10055107370964485
1850.0,4.863064765930176,0.08434103446993488
1860.0,4.87544059753418,0.08201080822176995
1870.0,4.900254249572754,0.07733868394412466
1880.0,4.872374534606934,0.08258811248221923
1890.0,4.811634063720703,0.09402484207857217
1900.0,4.771424293518066,0.10159587770324488
1910.0,4.71713924407959,0.11181712594999249
1920.0,4.612378120422363,0.13154243637311933
1930.0,4.58098030090332,0.13745428339233282
1940.0,4.632878303527832,0.1276824885091636
1950.0,4.684990882873535,0.11787029130605627
1960.0,4.789922714233398,0.09811283859284532
1970.0,4.79545783996582,0.09707063830430797
1980.0,4.764188766479492,0.10295824393155861
1990.0,4.73082160949707,0.10924089446487095
2000.0,4.709105014801025,0.11332987859140925
2010.0,4.642542839050293,0.12586276801915025
2020.0,4.604455471038818,0.13303417980816826
2030.0,4.653197765350342,0.12385656837688913
2040.0,4.698067665100098,0.11540808414609345
2050.0,4.702086448669434,0.11465139358511887
2060.0,4.693131923675537,0.11633742728760363
2070.0,4.710475444793701,0.1130718424414044
2080.0,4.764450550079346,0.10290895310123409
2090.0,4.77362060546875,0.10118233751294482
2100.0,4.755682945251465,0.10455979189390606
2110.0,4.7553181648254395,0.10462847583780088
2120.0,4.730056285858154,0.10938499607265029
2130.0,4.746981143951416,0.10619824064179702
2140.0,4.737225532531738,0.10803510967205078
2150.0,4.715506553649902,0.11212454271325506
2160.0,4.708673000335693,0.11341122192888468
2170.0,4.790036201477051,0.09809147025474471
2180.0,4.805281639099121,0.0952209303146072
2190.0,4.8341264724731445,0.08978978111972423
2200.0,4.838962078094482,0.08887929239418518
2210.0,4.80387020111084,0.0954866877968669
2220.0,4.806988716125488,0.09489950741376608
2230.0,4.84260368347168,0.08819362013336852
2240.0,4.838565349578857,0.08895399179460413
2250.0,4.841703414916992,0.08836313031124228
2260.0,4.864971160888672,0.0839820823030179
2270.0,4.875082015991211,0.08207832498753323
2280.0,4.88216495513916,0.08074468929784218
2290.0,4.861865043640137,0.08456692832985563
2300.0,4.814485549926758,0.09348794013806103
2310.0,4.78164005279541,0.09967236814245713
2320.0,4.756586074829102,0.10438974301843314
2330.0,4.733270645141602,0.1087797693199771
2340.0,4.740933895111084,0.1073368678005867
2350.0,4.754182815551758,0.10484224900174019
2360.0,4.742667198181152,0.10701050683841981
2370.0,4.7062859535217285,0.11386067529246309
2380.0,4.692241668701172,0.11650505202388026
2390.0,4.718887805938721,0.11148789193396333
2400.0,4.73206901550293,0.10900602231163063
2410.0,4.753428936004639,0.10498419581912281
2420.0,4.802855968475342,0.09567765609577446
2430.0,4.755093574523926,0.10467076359933612
2440.0,4.676983833312988,0.11937792632028087
2450.0,4.622277736663818,0.1296784528970404
2460.0,4.594085693359375,0.13498668925637827
2470.0,4.594864368438721,0.13484007372646944
2480.0,4.654014587402344,0.12370277021232465
2490.0,4.752610206604004,0.10513835311542008
2500.0,4.764183044433594,0.10295932132675696
2510.0,4.759617805480957,0.10381890312917397
2520.0,4.767848014831543,0.10226924970221371
2530.0,4.770830154418945,0.1017077472380069
2540.0,4.7687506675720215,0.10209929060967397
2550.0,4.795965671539307,0.0969750194804544
2560.0,4.812645435333252,0.09383441247726379
2570.0,4.842463493347168,0.08822001631572811
2580.0,4.869291305541992,0.08316864892826356
2590.0,4.864449501037598,0.08408030483193416
2600.0,4.851524353027344,0.08651396101914069
2610.0,4.86778450012207,0.08345236299716242
2620.0,4.87430477142334,0.08222467116864246
2630.0,4.8557281494140625,0.08572243468008613
2640.0,4.797852993011475,0.09661965863086525
2650.0,4.828521251678467,0.09084517949944138
2660.0,4.839041709899902,0.08886429864434148
2670.0,4.869254112243652,0.08317565199705283
2680.0,4.885105609893799,0.08019099794882341
2690.0,4.856541633605957,0.08556926499605402
2700.0,4.813194274902344,0.09373107232115538
2710.0,4.803597450256348,0.09553804363465493
2720.0,4.812441825866699,0.09387274978973842
2730.0,4.8098297119140625,0.09436458069778525
2740.0,4.81866455078125,0.09270108251153265
2750.0,4.805890083312988,0.0951063672918493
2760.0,4.796253204345703,0.09692088037173731
2770.0,4.7491984367370605,0.10578075000243634
2780.0,4.7213640213012695,0.11102164916187732
2790.0,4.745275497436523,0.10651939419383855
2800.0,4.779585361480713,0.10005924280159802
2810.0,4.788297653198242,0.09841881882917676
2820.0,4.809826850891113,0.09436511939538442
2830.0,4.836703300476074,0.0893045941487339
2840.0,4.838888168334961,0.08889320874883054
2850.0,4.807622909545898,0.0947800961126156
2860.0,4.791313648223877,0.09785094177671305
2870.0,4.818978309631348,0.0926420053414898
2880.0,4.850578308105469,0.08669209035860125
2890.0,4.862201690673828,0.08450354157901936
2900.0,4.873254776000977,0.08242237318753971
2910.0,4.855222702026367,0.08581760458927373
2920.0,4.812994003295898,0.09376878115309763
2930.0,4.761636257171631,0.10343885197295596
2940.0,4.715441703796387,0.11213675319216969
2950.0,4.751097202301025,0.10542323436245049
2960.0,4.7897725105285645,0.09814112021680202
2970.0,4.784963607788086,0.09904658109808209
2980.0,4.76931095123291,0.10199379566316885
2990.0,4.70978307723999,0.11320220726040477
3000.0,4.724889755249023,0.11035779415382725
