iteration,value
2250,0.15009604394435883
2260,0.14978234469890594
2270,0.14998596906661987
2280,0.1499023139476776
2290,0.14781315624713898
2300,0.14913132786750793
2310,0.1489078402519226
2320,0.14980469644069672
2330,0.1500735878944397
2340,0.15061068534851074
2350,0.15017351508140564
2360,0.1501481831073761
2370,0.1497487723827362
2380,0.15022042393684387
2390,0.15034689009189606
2400,0.15032276511192322
2410,0.15107962489128113
2420,0.15058717131614685
2430,0.1495661437511444
2440,0.1499994695186615
2450,0.1504114717245102
2460,0.15076783299446106
2470,0.1499462127685547
2480,0.14756853878498077
2490,0.14993447065353394
2500,0.14910924434661865
2510,0.14897403120994568
2520,0.14986500144004822
2530,0.14840807020664215
2540,0.14816702902317047
2550,0.14962318539619446
2560,0.1501147449016571
2570,0.1490313708782196
2580,0.14883892238140106
2590,0.15013514459133148
2600,0.14865848422050476
2610,0.14911025762557983
2620,0.1472368836402893
2630,0.14875158667564392
2640,0.14648286998271942
2650,0.14731687307357788
2660,0.14772653579711914
2670,0.14720593392848969
2680,0.14889352023601532
2690,0.14845815300941467
2700,0.14833061397075653
2710,0.14918091893196106
2720,0.1495622992515564
2730,0.14909657835960388
2740,0.1488279104232788
2750,0.1497679501771927
2760,0.14814861118793488
2770,0.1494774967432022
2780,0.14830783009529114
2790,0.14972591400146484
2800,0.1490405797958374
2810,0.1487959623336792
2820,0.14947038888931274
2830,0.14991077780723572
2840,0.14940539002418518
2850,0.1496507078409195
2860,0.15016308426856995
2870,0.15043938159942627
2880,0.15037894248962402
2890,0.150364488363266
2900,0.15063060820102692
2910,0.1508936882019043
2920,0.15052028000354767
2930,0.1506516933441162
2940,0.1507326066493988
2950,0.15062379837036133
2960,0.1508292257785797
2970,0.15030670166015625
2980,0.15060943365097046
2990,0.1508067101240158
3000,0.15080633759498596
