iteration,value
1380,0.23172074556350708
1390,0.23158198595046997
1400,0.23173755407333374
1410,0.23177973926067352
1420,0.2318255603313446
1430,0.2313857078552246
1440,0.23169809579849243
1450,0.23180793225765228
1460,0.2315097451210022
1470,0.23160573840141296
1480,0.23177750408649445
1490,0.2317008674144745
1500,0.23033282160758972
1510,0.23075781762599945
1520,0.23000428080558777
1530,0.23152945935726166
1540,0.23160478472709656
1550,0.23144222795963287
1560,0.2316734492778778
1570,0.2310311645269394
1580,0.23173654079437256
1590,0.23168674111366272
1600,0.2316475659608841
1610,0.23179000616073608
1620,0.23175373673439026
1630,0.2316918671131134
1640,0.23162125051021576
1650,0.2313849776983261
1660,0.22976970672607422
1670,0.23149296641349792
1680,0.23185956478118896
1690,0.23179572820663452
1700,0.2305130809545517
1710,0.231649249792099
1720,0.23183447122573853
1730,0.23175343871116638
1740,0.2316029667854309
1750,0.23169457912445068
1760,0.2317688763141632
1770,0.23117704689502716
1780,0.2311127632856369
1790,0.23159517347812653
1800,0.23111018538475037
1810,0.23140768706798553
1820,0.2315772920846939
1830,0.23157566785812378
1840,0.23163151741027832
1850,0.23176568746566772
1860,0.23157057166099548
1870,0.2318299263715744
1880,0.23172348737716675
1890,0.23181888461112976
1900,0.23163703083992004
1910,0.2312546819448471
1920,0.2307150512933731
1930,0.23153507709503174
1940,0.23088562488555908
1950,0.23152387142181396
1960,0.23121391236782074
1970,0.2316623479127884
1980,0.2316960096359253
1990,0.231706440448761
2000,0.23170147836208344
2010,0.2315269112586975
2020,0.231779545545578
2030,0.23114405572414398
2040,0.23166602849960327
2050,0.23090362548828125
2060,0.23137083649635315
2070,0.2315923422574997
2080,0.2314930409193039
2090,0.23144951462745667
2100,0.23125635087490082
2110,0.231663316488266
2120,0.23163241147994995
2130,0.23144692182540894
2140,0.2313651740550995
2150,0.23152022063732147
2160,0.23169201612472534
2170,0.23150639235973358
2180,0.23154273629188538
2190,0.2308713048696518
2200,0.2314644604921341
2210,0.2314210832118988
2220,0.23183226585388184
2230,0.23176349699497223
2240,0.23144865036010742
2250,0.2307834029197693
2260,0.23158301413059235
2270,0.23168110847473145
2280,0.23130428791046143
2290,0.2316521257162094
2300,0.23148635029792786
2310,0.23147866129875183
2320,0.2317359745502472
2330,0.2316097915172577
2340,0.23144318163394928
2350,0.23170581459999084
2360,0.2313118875026703
2370,0.23013997077941895
2380,0.22940480709075928
2390,0.23138263821601868
2400,0.23122942447662354
2410,0.23153115808963776
2420,0.23116636276245117
2430,0.2314920425415039
2440,0.23164421319961548
2450,0.23099951446056366
2460,0.22990873456001282
2470,0.23090018332004547
2480,0.23134130239486694
2490,0.23163293302059174
2500,0.23179291188716888
2510,0.23180805146694183
2520,0.23171782493591309
2530,0.23028609156608582
2540,0.2308066040277481
2550,0.23171092569828033
2560,0.23160716891288757
2570,0.23167487978935242
2580,0.23150771856307983
2590,0.23123744130134583
2600,0.23070481419563293
2610,0.23107203841209412
2620,0.23113521933555603
2630,0.23130595684051514
2640,0.2310536503791809
2650,0.23090961575508118
2660,0.23149791359901428
2670,0.2312507927417755
2680,0.2316579520702362
2690,0.2311631143093109
2700,0.2307906448841095
2710,0.23156210780143738
2720,0.2316436916589737
2730,0.23125460743904114
2740,0.23020663857460022
2750,0.23124538362026215
2760,0.23155733942985535
2770,0.23180601000785828
2780,0.23150555789470673
2790,0.23174457252025604
2800,0.231642946600914
2810,0.23160137236118317
2820,0.23149380087852478
2830,0.23176349699497223
2840,0.23160281777381897
2850,0.2308928668498993
2860,0.23117640614509583
2870,0.23155586421489716
2880,0.23166555166244507
2890,0.23132044076919556
2900,0.23148316144943237
2910,0.23155145347118378
2920,0.23016467690467834
2930,0.2307872176170349
2940,0.23179475963115692
2950,0.2317265272140503
2960,0.2317160964012146
2970,0.2317303866147995
2980,0.23163121938705444
2990,0.2315557897090912
3000,0.23089611530303955
