iteration,value,relative_error
1290.0,4.4197821617126465,0.16780603243972012
1300.0,4.492722511291504,0.15407220649755152
1310.0,4.628829002380371,0.1284449251778627
1320.0,4.731060981750488,0.10919582343240664
1330.0,4.790515422821045,0.09800123840688289
1340.0,4.799797058105469,0.0962536136122258
1350.0,4.77761173248291,0.10043085436209562
1360.0,4.75679874420166,0.1043496998302278
1370.0,4.725803375244141,0.11018577005382402
1380.0,4.7195210456848145,0.11136866019867925
1390.0,4.704607009887695,0.11417680100024565
1400.0,4.7001423835754395,0.11501743860375833
1410.0,4.708553314208984,0.11343375744511684
1420.0,4.694029808044434,0.11616836602439586
1430.0,4.711670875549316,0.11284675662788242
1440.0,4.755899906158447,0.10451894065930195
1450.0,4.797607898712158,0.09666580705852791
1460.0,4.836421489715576,0.08935765586225264
1470.0,4.836165904998779,0.08940577951444562
1480.0,4.829256057739258,0.09070682399938658
1490.0,4.822093963623047,0.09205536365598815
1500.0,4.820441722869873,0.09236646151951175
1510.0,4.795112609863281,0.09713564114794176
1520.0,4.759523868560791,0.10383659036701355
1530.0,4.783520698547363,0.09931826425393271
1540.0,4.806841850280762,0.0949271605571904
1550.0,4.773807525634766,0.10114714260313205
1560.0,4.783419609069824,0.09933729823577024
1570.0,4.778748512268066,0.10021681184935673
1580.0,4.779538154602051,0.1000681313119844
1590.0,4.769571781158447,0.10194468439871072
1600.0,4.772065162658691,0.10147520944102967
1610.0,4.780085563659668,0.09996506050467557
1620.0,4.746852874755859,0.10622239225082669
1630.0,4.682549476623535,0.11832997992401897
1640.0,4.76849365234375,0.10214768361066653
1650.0,4.808524131774902,0.09461040636887547
1660.0,4.794963836669922,0.09716365342309886
1670.0,4.787557125091553,0.0985582517244299
1680.0,4.693272590637207,0.11631094132231085
1690.0,4.591847896575928,0.13540804056186637
1700.0,4.648463249206543,0.12474802312059066
1710.0,4.661334037780762,0.12232460218776844
1720.0,4.770081520080566,0.10184870644312437
1730.0,4.825676441192627,0.09138082447888778
1740.0,4.833305358886719,0.08994438733068748
1750.0,4.811359405517578,0.09407655704809298
1760.0,4.791930198669434,0.09773485244409082
1770.0,4.732274055480957,0.10896741565035642
1780.0,4.705985069274902,0.11391732832330966
1790.0,4.759341716766357,0.10387088744749436
1800.0,4.806314945220947,0.0950263706983718
1810.0,4.797404766082764,0.09670405458806934
1820.0,4.785090446472168,0.099022698837852
1830.0,4.781726837158203,0.09965602764861548
1840.0,4.742395877838135,0.10706159332740825
1850.0,4.686724662780762,0.11754384056095617
1860.0,4.7282609939575195,0.10972302881613263
1870.0,4.725802421569824,0.1101859496196904
1880.0,4.690470218658447,0.11683859562070283
1890.0,4.6789960861206055,0.11899904234219441
1900.0,4.696461200714111,0.11571056284803025
1910.0,4.651947021484375,0.12409206901066182
1920.0,4.639293670654297,0.12647454892594673
1930.0,4.6684770584106445,0.12097965384849471
1940.0,4.69479513168335,0.11602426441661652
1950.0,4.750795841217041,0.10547997717623027
1960.0,4.799839019775391,0.09624571271410456
1970.0,4.799490928649902,0.09631125425533753
1980.0,4.802701950073242,0.09570665598319672
1990.0,4.774269104003906,0.10106023272379848
2000.0,4.7422895431518555,0.10708161492151091
2010.0,4.690587043762207,0.11681659880206983
2020.0,4.694245338439941,0.11612778413859133
2030.0,4.773957252502441,0.10111895076210856
2040.0,4.794469833374023,0.09725666854188976
2050.0,4.776310920715332,0.10067578220385387
2060.0,4.723328113555908,0.11065183326004363
2070.0,4.7163848876953125,0.11195916255030831
2080.0,4.7389326095581055,0.10771368677120965
2090.0,4.724827766418457,0.11036946593514271
2100.0,4.71848201751709,0.11156429721011299
2110.0,4.770265579223633,0.10181405023091078
2120.0,4.8228278160095215,0.09191718772179974
2130.0,4.83506965637207,0.08961219047786285
2140.0,4.825598239898682,0.0913955488799319
2150.0,4.807770729064941,0.0947522634033249
2160.0,4.803660869598389,0.09552610250453987
2170.0,4.799468994140625,0.09631538427026454
2180.0,4.80699348449707,0.09489860958443412
2190.0,4.826003551483154,0.09131923338671544
2200.0,4.827507495880127,0.09103605801541574
2210.0,4.800029277801514,0.09620988932375941
2220.0,4.783614158630371,0.09930066679902633
2230.0,4.787257194519043,0.09861472518941009
2240.0,4.749399185180664,0.10574295138756089
2250.0,4.7506208419799805,0.10551292751271314
2260.0,4.783388614654541,0.09934313412642796
2270.0,4.793990135192871,0.09734699017268478
2280.0,4.779105186462402,0.10014965421532623
2290.0,4.766054153442383,0.10260701309689647
2300.0,4.738835334777832,0.1077320024895816
2310.0,4.7477922439575195,0.10604551987243088
2320.0,4.7949676513671875,0.0971629351596333
2330.0,4.822197914123535,0.09203579097655146
2340.0,4.8252058029174805,0.09146944023395208
2350.0,4.8294572830200195,0.09066893560157793
2360.0,4.811684608459473,0.09401532508765341
2370.0,4.812013149261475,0.09395346464668149
2380.0,4.829074859619141,0.090740941514001
2390.0,4.851215362548828,0.0865721403598516
2400.0,4.843502044677734,0.08802446908722757
2410.0,4.833691596984863,0.08987166315479884
2420.0,4.831658840179443,0.09025440779901273
2430.0,4.791446685791016,0.09782589233835141
2440.0,4.744317054748535,0.1066998578895622
2450.0,4.767977237701416,0.10224491852731762
2460.0,4.796661376953125,0.09684402618092167
2470.0,4.757967472076416,0.10412964186096478
2480.0,4.7534308433532715,0.10498383668739003
2490.0,4.74921989440918,0.10577670977044253
2500.0,4.7763872146606445,0.10066141693454254
2510.0,4.801315784454346,0.09596765496999704
2520.0,4.792820930480957,0.09756713792488099
2530.0,4.81272029876709,0.09382031655675205
2540.0,4.829648017883301,0.0906330224282996
2550.0,4.837314605712891,0.08918949242837683
2560.0,4.837032794952393,0.08924255414189557
2570.0,4.829780101776123,0.09060815255580434
2580.0,4.843851089477539,0.0879587479801282
2590.0,4.83532190322876,0.08956469530620226
2600.0,4.814554214477539,0.09347501139568083
2610.0,4.799541473388672,0.09630173726441876
2620.0,4.778717041015625,0.10022273752294765
2630.0,4.778162956237793,0.10032706529132121
2640.0,4.780801773071289,0.09983020653901542
2650.0,4.803723335266113,0.09551434094029122
2660.0,4.82206392288208,0.0920610199807795
2670.0,4.824678421020508,0.09156874015806668
2680.0,4.830418109893799,0.09048802299118831
2690.0,4.825909614562988,0.091336920624555
2700.0,4.809350967407227,0.09445472276271387
2710.0,4.7812042236328125,0.09975442974339813
2720.0,4.773871898651123,0.10113502190715061
2730.0,4.770232677459717,0.10182024525330129
2740.0,4.756770610809326,0.10435499702328635
2750.0,4.746834754943848,0.10622580400228814
2760.0,4.75914192199707,0.10390850649650342
2770.0,4.742318153381348,0.10707622794551917
2780.0,4.718488693237305,0.11156304024904826
2790.0,4.707729339599609,0.11358890235367926
2800.0,4.6942644119262695,0.11612419282126349
2810.0,4.7148027420043945,0.11225706232265212
2820.0,4.696950912475586,0.11561835577563812
2830.0,4.698600769042969,0.11530770682678049
2840.0,4.714822292327881,0.11225338122239109
2850.0,4.707584381103516,0.1136161963653708
2860.0,4.6829833984375,0.11824827745481076
2870.0,4.664281845092773,0.12176956409475174
2880.0,4.7035088539123535,0.11438357109539568
2890.0,4.7361345291137695,0.10824053302320287
2900.0,4.777857780456543,0.10038452636856655
2910.0,4.79685115814209,0.09680829257350972
2920.0,4.80404806137085,0.09545319876278485
2930.0,4.822662353515625,0.0919483423996187
2940.0,4.829294681549072,0.09069955158179772
2950.0,4.8038530349731445,0.09548991998246195
2960.0,4.79620885848999,0.09692923018452451
2970.0,4.821673393249512,0.09213455220306689
2980.0,4.855035781860352,0.0858527994990865
2990.0,4.871280670166016,0.0827940745309705
3000.0,4.87580680847168,0.08194185492907555
