iteration,value,relative_error
1110.0,5.0802483558654785,0.043447871236023616
1120.0,5.065070152282715,0.04630575178258051
1130.0,5.111352920532227,0.03759124072072555
1140.0,5.094171524047852,0.040826299369638185
1150.0,5.093219757080078,0.04100550610429708
1160.0,5.128918647766113,0.034283817027657065
1170.0,5.134413242340088,0.033249248288441356
1180.0,5.081446170806885,0.043222336507835656
1190.0,4.9909987449646,0.060252542842289654
1200.0,5.046706199645996,0.049763472105818836
1210.0,5.024871349334717,0.05387472239978971
1220.0,5.109258651733398,0.03798556736332169
1230.0,5.18699836730957,0.02334807619853693
1240.0,5.201235771179199,0.02066733737917543
1250.0,5.192890644073486,0.02223862849303589
1260.0,5.118183612823486,0.03630510020269509
1270.0,5.138339042663574,0.03251006539943998
1280.0,5.126763343811035,0.03468963588570228
1290.0,5.133194923400879,0.033478643682756735
1300.0,5.210808753967285,0.01886485521233568
1310.0,5.201783657073975,0.020564176788933408
1320.0,5.177280426025391,0.02517785237706822
1330.0,5.2028303146362305,0.020367103250568532
1340.0,5.152441024780273,0.0298548249331061
1350.0,5.129495620727539,0.03417517967849009
1360.0,5.076352119445801,0.044181487583166854
1370.0,5.127010345458984,0.03464312832630683
1380.0,5.183813095092773,0.023947826192285165
1390.0,5.190711498260498,0.022648936497740895
1400.0,5.1905927658081055,0.022671292448106662
1410.0,5.169602870941162,0.026623447384454497
1420.0,5.219961166381836,0.01714156159257466
1430.0,5.216787815093994,0.017739067012992996
1440.0,5.195122241973877,0.021818444365679344
1450.0,5.189017295837402,0.022967935259385727
1460.0,5.198666095733643,0.021151177606167835
1470.0,5.180212497711182,0.02462577712084698
1480.0,5.1695966720581055,0.02662461456258604
1490.0,5.158754825592041,0.028666009114659937
1500.0,5.15083122253418,0.03015793211557527
1510.0,5.149444580078125,0.030419020885308783
1520.0,5.141606330871582,0.03189487274118206
1530.0,5.164557933807373,0.02757335081766652
1540.0,5.150912761688232,0.03014257923399878
1550.0,5.151065826416016,0.030113758912442914
1560.0,5.149509429931641,0.030406810406394147
1570.0,5.133522033691406,0.03341705259058439
1580.0,5.140335559844971,0.032134144258148985
1590.0,5.134295463562012,0.03327142467294073
1600.0,5.117400169372559,0.03645261356193586
1610.0,5.13090705871582,0.033909422196230395
1620.0,5.116585731506348,0.03660596281183436
1630.0,5.127750396728516,0.03450378521398688
1640.0,5.113402366638184,0.03720535367384981
1650.0,5.163743019104004,0.02772678985049822
1660.0,5.084416389465332,0.04266307861695875
1670.0,5.062664031982422,0.04675879646348674
1680.0,5.048206329345703,0.04948101499798471
1690.0,5.033239364624023,0.05229912170513585
1700.0,4.850181579589844,0.08676678975902019
1710.0,5.060089111328125,0.04724362430274429
1720.0,5.0589799880981445,0.047452459405357826
1730.0,5.036325454711914,0.05171804656149235
1740.0,5.082077503204346,0.043103463904284364
1750.0,5.079385280609131,0.04361037834510809
1760.0,5.095846176147461,0.04051098170825438
1770.0,5.053068161010742,0.04856558821111989
1780.0,5.089567184448242,0.041693243372577245
1790.0,5.091251850128174,0.041376040269596334
1800.0,5.082474708557129,0.043028674720932227
1810.0,5.098611831665039,0.039990240695718486
1820.0,5.103815078735352,0.03901052932868544
1830.0,5.1347808837890625,0.033180025646947366
1840.0,4.904335021972656,0.07657032160183462
1850.0,5.043430328369141,0.050380280856874286
1860.0,5.110393524169922,0.03777188398231558
1870.0,5.1555938720703125,0.029261180178815186
1880.0,5.105216979980469,0.03874656750508966
1890.0,5.103691577911377,0.039033783108383166
1900.0,5.141119956970215,0.03198645133304182
1910.0,5.152824401855469,0.029782639454816642
1920.0,5.164912223815918,0.02750664209830201
1930.0,5.13916540145874,0.03235447157621158
1940.0,5.092931747436523,0.041059734995947374
1950.0,5.104595184326172,0.038863644449977044
1960.0,5.139142036437988,0.03235887093993818
1970.0,5.145886421203613,0.031088981132816166
1980.0,5.144994735717773,0.031256875217892395
1990.0,5.140091419219971,0.03218011311994525
2000.0,5.1156110763549805,0.03678947912728667
2010.0,5.1165266036987305,0.03661709589555064
2020.0,5.127655982971191,0.034521562234759655
2030.0,5.118192672729492,0.03630339432696437
2040.0,5.114258289337158,0.037044193308763275
2050.0,5.125911712646484,0.03484998820439005
2060.0,5.100188732147217,0.03969332853563983
2070.0,5.112557411193848,0.037364449031472846
2080.0,5.1207499504089355,0.03582188845623506
2090.0,5.041014671325684,0.05083512119644443
2100.0,5.070093154907227,0.0453599783642955
2110.0,5.048656463623047,0.04939625990904784
2120.0,5.080507278442383,0.04339911910329827
2130.0,5.046971797943115,0.04971346301202875
2140.0,4.8820295333862305,0.0807701876508698
2150.0,4.99611759185791,0.05928872305443227
2160.0,5.07457160949707,0.04451673705572014
2170.0,5.060868263244629,0.04709691898990229
2180.0,5.044628143310547,0.050154746128686326
2190.0,5.099157810211182,0.03988743923720925
2200.0,5.073844909667969,0.0446535662459106
2210.0,5.078424453735352,0.04379129095549772
2220.0,5.106705665588379,0.03846626518765224
2230.0,5.055164337158203,0.048170902436790966
2240.0,5.030898094177246,0.05273995590712744
2250.0,5.053940773010254,0.0484012854433715
2260.0,5.109642028808594,0.03791338188503223
2270.0,5.133162021636963,0.03348483870514725
2280.0,5.133604526519775,0.03340152014314151
2290.0,5.1136322021484375,0.03716207830004942
2300.0,5.099082946777344,0.03990153515772099
2310.0,5.100795269012451,0.039579124644614716
2320.0,5.087347030639648,0.042111272709537094
2330.0,5.1013898849487305,0.039467165326919504
2340.0,5.115496635437012,0.03681102703125367
2350.0,5.112431526184082,0.03738815172583655
2360.0,5.094711780548096,0.04072457530632729
2370.0,5.090394973754883,0.04153738020054926
2380.0,5.074189186096191,0.0445887429681432
2390.0,5.121318817138672,0.035714777416932415
2400.0,5.122883319854736,0.035420199613116855
2410.0,5.123746871948242,0.03525760272109918
2420.0,5.098747253417969,0.039964742342690866
2430.0,5.1104912757873535,0.03775347848101044
2440.0,5.147221088409424,0.030837678702801
2450.0,5.166193008422852,0.027265485139737974
2460.0,5.150335311889648,0.03025130636609895
2470.0,5.097615718841553,0.0401777972431646
2480.0,5.056832790374756,0.04785675195353871
2490.0,5.0995001792907715,0.03982297509117463
2500.0,5.12714958190918,0.034616911709813646
2510.0,5.151108741760254,0.030105678448455287
2520.0,5.158228874206543,0.028765039689974955
2530.0,5.0993757247924805,0.03984640843673874
2540.0,5.056905269622803,0.04784310494769294
2550.0,5.076211929321289,0.04420788376552643
2560.0,5.111977577209473,0.037473625078238995
2570.0,5.12516975402832,0.03498969044844279
2580.0,5.1424455642700195,0.03173685477875737
2590.0,5.144382953643799,0.03137206672118266
2600.0,5.079297065734863,0.04362698818774932
2610.0,5.0623459815979,0.046818681679928364
2620.0,5.061008453369141,0.04707052280754271
2630.0,5.096258163452148,0.04043340925397317
2640.0,5.108376979827881,0.03815157600680081
2650.0,5.115711688995361,0.036770534928382344
2660.0,5.087862491607666,0.04201421735875239
2670.0,5.02335262298584,0.054160681042018474
2680.0,4.991771697998047,0.06010700470757919
2690.0,5.060929298400879,0.047085426774453217
2700.0,5.114450454711914,0.03700801078668535
2710.0,5.06984806060791,0.045406126791958164
2720.0,5.110877513885498,0.03768075430512181
2730.0,5.11923360824585,0.036107398183797844
2740.0,5.12225341796875,0.03553880286786856
2750.0,5.097670555114746,0.040167472205847085
2760.0,5.07609748840332,0.04422943166949343
2770.0,5.0560808181762695,0.04799833963918856
2780.0,5.10689640045166,0.0384303520143739
2790.0,5.145030975341797,0.03125005171496951
2800.0,5.142637252807617,0.03170076203961265
2810.0,5.139641761779785,0.03226477842594894
2820.0,5.118169784545898,0.03630770390775777
2830.0,5.077706336975098,0.04392650405289066
2840.0,5.116545677185059,0.03661350457822281
2850.0,5.135017395019531,0.03313549331208222
2860.0,5.14707612991333,0.03086497271449254
2870.0,5.166013240814209,0.027299333305552807
2880.0,5.089358806610107,0.04173247851438383
2890.0,5.047968864440918,0.049525726898716246
2900.0,5.083827972412109,0.04277387075652242
2910.0,5.072388648986816,0.04492776332389071
2920.0,5.0970611572265625,0.04028221479447137
2930.0,5.142937660217285,0.03164419879169926
2940.0,5.137137413024902,0.032736318391093505
2950.0,5.084232807159424,0.04269764504623915
2960.0,5.04393196105957,0.05028582921115226
2970.0,5.056668281555176,0.04788772706549128
2980.0,5.060987949371338,0.04707438347367013
2990.0,5.06984806060791,0.045406126791958164
3000.0,5.035212516784668,0.05192759992757145
